target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000238132.2	CASC4P1	1	2.15274603131929	0.887416703241064	0.999989841539574
ENSG00000196199.14	MPHOSPH8	5	20.626176578371	0.936670473826647	0.999989841539574
ENSG00000121390.18	PSPC1	5	26.4106883972546	0.897979627147003	0.999989841539574
ENSG00000132950.19	ZMYM5	5	16.3715928001364	0.67683903537648	0.999989841539574
ENSG00000121741.16	ZMYM2	8	35.417255606183	0.924345318704863	0.999989841539574
ENSG00000237672.1	KRR1P1	1	1.93620159515843	0.875237022033722	0.999989841539574
ENSG00000121743.4	GJA3	1	4.37472304524596	0.147120744951583	0.999989841539574
ENSG00000165474.7	GJB2	2	4.35770604425408	0.021127000564066	0.999989841539574
ENSG00000165475.15	CRYL1	5	12.9117665800582	0.492686645958537	0.999989841539574
ENSG00000032742.17	IFT88	4	11.4615343812958	0.970988706206594	0.999989841539574
ENSG00000172458.4	IL17D	2	4.80552763364232	0.811046269499844	0.999989841539574
ENSG00000150456.10	EEF1AKMT1	3	9.78010949026505	0.822952804305073	0.999989841539574
ENSG00000132953.16	XPO4	2	10.1859566811277	0.503623417114787	0.999989841539574
ENSG00000213621.3	RPSAP54	1	2.83119694560007	0.821114847267468	0.999989841539574
ENSG00000150457.9	LATS2	1	4.8834326539161	0.0891795994308557	0.999989841539574
ENSG00000150459.12	SAP18	6	30.4762914765583	0.877694907982012	0.999989841539574
ENSG00000165480.16	SKA3	5	18.7985008709809	0.70153245637769	0.999989841539574
ENSG00000173141.5	MRPL57	1	6.8876431188772	0.1611250498994	0.999989841539574
ENSG00000233325.3	MIPEPP3	1	2.10777657232154	0.561110296950967	0.999989841539574
ENSG00000215571.5	GRK6P1	1	1.92877956383805	0.841676281988434	0.999989841539574
ENSG00000180776.15	ZDHHC20	8	32.079353602423	0.784205906599276	0.999989841539574
ENSG00000165487.14	MICU2	3	11.6717646706504	0.49021613074985	0.999989841539574
ENSG00000232187.1	FTH1P7	1	1.62287525122476	0.831845064599835	0.999989841539574
ENSG00000234685.1	NUS1P2	1	1.48686205135813	0.173337393583912	0.999989841539574
ENSG00000151835.16	SACS	2	13.4702632666508	0.571623828136726	0.999989841539574
ENSG00000127863.15	TNFRSF19	3	8.02955867667709	0.931519172371795	0.999989841539574
ENSG00000027001.10	MIPEP	1	6.36405328985642	0.578016531328859	0.999989841539574
ENSG00000205863.10	C1QTNF9B	1	2.49582346851632	0.0970086933531204	0.999989841539574
ENSG00000196593.9	ANKRD20A19P	1	3.54704955939086	0.610288279091551	0.999989841539574
ENSG00000182957.16	SPATA13	6	18.669707055717	0.435957298048938	0.999989841539574
ENSG00000102699.6	PARP4	2	9.85665405405835	0.0702105491282829	0.999989841539574
ENSG00000151849.15	CENPJ	5	20.2873052208639	0.949502179643192	0.999989841539574
ENSG00000253771.6	TPTE2P1	1	2.10348476256018	0.903054410409208	0.999989841539574
ENSG00000165566.12	AMER2	1	2.45827646157336	0.245576703573985	0.999989841539574
ENSG00000139505.11	MTMR6	1	6.59436034026534	0.451454067239791	0.999989841539574
ENSG00000139496.16	NUP58	6	24.6353177903661	0.626403221415516	0.999989841539574
ENSG00000127870.17	RNF6	4	18.1732668743059	0.398962078849068	0.999989841539574
ENSG00000132964.12	CDK8	4	17.829004131635	0.302193499712472	0.999989841539574
ENSG00000152484.14	USP12	2	10.1150096482033	0.103923236814021	0.999989841539574
ENSG00000122026.10	RPL21	10	50.2628422546838	0.832750394655037	0.999989841539574
ENSG00000122035.6	RASL11A	1	2.47043404043657	0.780270233202907	0.999989841539574
ENSG00000122034.15	GTF3A	9	33.7568026721278	0.99558756970811	0.999989841539574
ENSG00000122033.14	MTIF3	6	20.7532956357689	0.992852431942177	0.999989841539574
ENSG00000139517.9	LNX2	2	9.18480628978935	0.688755626682213	0.999989841539574
ENSG00000186184.17	POLR1D	14	52.6904145881307	0.981132323773914	0.999989841539574
ENSG00000139515.6	PDX1	1	2.95604303367704	0.0630519806286557	0.999989841539574
ENSG00000122025.14	FLT3	1	1.47009107591143	0.0723833378119092	0.999989841539574
ENSG00000152520.14	PAN3	3	15.7533838644066	0.902542578738852	0.999989841539574
ENSG00000102755.12	FLT1	3	14.3905045709068	0.131626985176411	0.999989841539574
ENSG00000132963.8	POMP	2	11.535551272065	0.583135457740199	0.999989841539574
ENSG00000139508.14	SLC46A3	3	9.45923860217733	0.558224037684373	0.999989841539574
ENSG00000139514.13	SLC7A1	1	8.20818264933591	0.227576986200933	0.999989841539574
ENSG00000122042.9	UBL3	1	6.43322871339955	0.211549341838936	0.999989841539574
ENSG00000102781.14	KATNAL1	3	12.1907171483123	0.447732728380999	0.999989841539574
ENSG00000189403.15	HMGB1	7	45.9893117315572	0.429455641865285	0.999989841539574
ENSG00000213411.2	RBM22P2	1	1.93255147102576	0.529505792209537	0.999989841539574
ENSG00000132952.12	USPL1	3	11.9995173372787	0.531852921454513	0.999989841539574
ENSG00000132965.9	ALOX5AP	1	5.9301884025832	0.461143845515367	0.999989841539574
ENSG00000120694.19	HSPH1	8	38.2128418464479	0.629222758705568	0.999989841539574
ENSG00000187676.8	B3GLCT	1	3.47797289397857	0.404026920613259	0.999989841539574
ENSG00000073910.21	FRY	2	6.3057828802663	0.0643663527143928	0.999989841539574
ENSG00000139618.14	BRCA2	4	15.1840932033509	0.823732321802145	0.999989841539574
ENSG00000139597.18	N4BP2L1	10	33.8370387227923	0.94393581632527	0.999989841539574
ENSG00000244754.8	N4BP2L2	10	41.020604314946	0.961659815858879	0.999989841539574
ENSG00000083642.19	PDS5B	4	21.0587067904574	0.502603713362445	0.999989841539574
ENSG00000133116.8	KL	2	5.60810494313741	0.864479756323533	0.999989841539574
ENSG00000133119.13	RFC3	2	12.008848528617	0.665634549347529	0.999989841539574
ENSG00000172915.18	NBEA	2	4.01850126073898	0.185356501405935	0.999989841539574
ENSG00000120669.16	SOHLH2	1	1.51790435691868	0.871651310491204	0.999989841539574
ENSG00000242715.7	CCDC169	1	3.33934409695262	0.775051444559726	0.999989841539574
ENSG00000133104.14	SPART	5	17.3255335494607	0.0812896219692927	0.999989841539574
ENSG00000133101.10	CCNA1	2	3.49179041775379	0.0300952901991589	0.999989841539574
ENSG00000133111.3	RFXAP	1	5.43519217207671	0.949431738906996	0.999989841539574
ENSG00000120693.13	SMAD9	1	3.17399721803332	0.840292182122634	0.999989841539574
ENSG00000120697.9	ALG5	5	14.0314728707661	0.950762273518664	0.999989841539574
ENSG00000120699.13	EXOSC8	7	23.0630934524097	0.999060291235756	0.999989841539574
ENSG00000102710.20	SUPT20H	13	44.8524048790577	0.846496318993733	0.999989841539574
ENSG00000120686.12	UFM1	4	17.3632034679067	0.71564719323958	0.999989841539574
ENSG00000150893.11	FREM2	1	1.75855339383878	0.962978548519022	0.999989841539574
ENSG00000120685.20	PROSER1	4	16.6102533035349	0.465977063738546	0.999989841539574
ENSG00000188811.14	NHLRC3	4	18.3463507565629	0.9897869445257	0.999989841539574
ENSG00000183722.9	LHFPL6	1	4.55304609131318	0.835200721223933	0.999989841539574
ENSG00000133103.17	COG6	2	8.55374508131095	0.974547963413941	0.999989841539574
ENSG00000150907.8	FOXO1	1	6.78888351304902	0.7675857378816	0.999989841539574
ENSG00000102738.7	MRPS31	3	13.1435587552361	0.823286521208959	0.999989841539574
ENSG00000102743.15	SLC25A15	2	9.83791558715779	0.963559974447364	0.999989841539574
ENSG00000239827.8	SUGT1P3	1	1.61217357781607	0.751516941675192	0.999989841539574
ENSG00000120690.16	ELF1	4	19.5035004903726	0.788929392289803	0.999989841539574
ENSG00000229473.2	RGS17P1	1	2.10111011808762	0.924121080307199	0.999989841539574
ENSG00000120688.9	WBP4	1	6.54936176774618	0.941942764332757	0.999989841539574
ENSG00000165572.7	KBTBD6	1	5.65161875588737	0.774180938484729	0.999989841539574
ENSG00000120696.8	KBTBD7	1	5.89265519916256	0.779508788883556	0.999989841539574
ENSG00000120662.16	MTRF1	8	23.8653351552781	0.900898777493122	0.999989841539574
ENSG00000172766.19	NAA16	7	17.2356310235286	0.934106221842904	0.999989841539574
ENSG00000102760.13	RGCC	1	4.69692794835325	0.517878078878899	0.999989841539574
ENSG00000102763.18	VWA8	2	11.6664357411364	0.578099970788601	0.999989841539574
ENSG00000102780.16	DGKH	3	11.256603183868	0.819164841803434	0.999989841539574
ENSG00000023516.9	AKAP11	1	7.99262438346919	0.359951898371103	0.999989841539574
ENSG00000120659.15	TNFSF11	3	10.6684539718852	0.285502808943092	0.999989841539574
ENSG00000133106.14	EPSTI1	6	21.8453654584598	0.397877182014593	0.999989841539574
ENSG00000120675.6	DNAJC15	2	11.196329109268	0.98535873564489	0.999989841539574
ENSG00000120658.13	ENOX1	1	3.1795631811376	0.345593704446455	0.999989841539574
ENSG00000151773.13	CCDC122	3	8.54822826297593	0.730284974656227	0.999989841539574
ENSG00000179630.11	LACC1	2	6.04764839585779	0.441552057444648	0.999989841539574
ENSG00000083635.8	NUFIP1	1	6.13040308745962	0.973880825810753	0.999989841539574
ENSG00000133114.17	GPALPP1	6	23.4356916381769	0.983923195503836	0.999989841539574
ENSG00000188342.12	GTF2F2	1	6.52913352657003	0.645889597925143	0.999989841539574
ENSG00000133112.16	TPT1	13	78.2509217316822	0.980315480019492	0.999989841539574
ENSG00000214455.4	RCN1P2	1	4.4301910418989	0.442479398829713	0.999989841539574
ENSG00000174032.17	SLC25A30	4	14.0555609113939	0.996512261973614	0.999989841539574
ENSG00000136152.15	COG3	5	15.6205592700278	0.745892339603029	0.999989841539574
ENSG00000165837.11	ERICH6B	1	1.80462261564288	0.868283043900279	0.999989841539574
ENSG00000123200.16	ZC3H13	4	19.967402221889	0.641691235474967	0.999989841539574
ENSG00000136167.14	LCP1	4	26.5356597680219	0.858233225701845	0.999989841539574
ENSG00000173988.12	LRRC63	1	1.5510450953028	0.611268406275424	0.999989841539574
ENSG00000102445.18	RUBCNL	10	35.191490078326	0.883963918086453	0.999989841539574
ENSG00000136141.15	LRCH1	3	13.2662605598684	0.896808064437412	0.999989841539574
ENSG00000139684.14	ESD	5	21.6030139361332	0.987914956761843	0.999989841539574
ENSG00000136143.15	SUCLA2	10	29.7534896712785	0.494078104612546	0.999989841539574
ENSG00000136159.4	NUDT15	1	6.15612655766414	0.75126889895956	0.999989841539574
ENSG00000136146.14	MED4	4	18.1347952319895	0.92411925951959	0.999989841539574
ENSG00000136156.14	ITM2B	6	29.218350138082	0.995149462986566	0.999989841539574
ENSG00000139687.15	RB1	4	16.5559335336415	0.512993489247053	0.999989841539574
ENSG00000238086.5	PPP1R26P1	1	1.37567091809098	0.707506747528048	0.999989841539574
ENSG00000139679.15	LPAR6	4	10.9042327319745	0.857276125267898	0.999989841539574
ENSG00000136161.12	RCBTB2	5	20.9544774113607	0.151329863024439	0.999989841539574
ENSG00000152207.7	CYSLTR2	1	3.00538433303406	0.888644938566493	0.999989841539574
ENSG00000102531.16	FNDC3A	6	26.2475403119321	0.647985419624419	0.999989841539574
ENSG00000102543.14	CDADC1	4	11.2782354107534	0.722766975483628	0.999989841539574
ENSG00000102547.19	CAB39L	4	10.9078917252464	0.459008346929975	0.999989841539574
ENSG00000136169.16	SETDB2	3	13.856359539629	0.531379058796367	0.999989841539574
ENSG00000136147.18	PHF11	12	37.4250318232075	0.98542269049181	0.999989841539574
ENSG00000136144.12	RCBTB1	2	9.18962573445905	0.477150320838943	0.999989841539574
ENSG00000152213.3	ARL11	1	5.28359317066122	0.463698777912296	0.999989841539574
ENSG00000123179.14	EBPL	6	21.1400233571444	0.976996364906482	0.999989841539574
ENSG00000102753.10	KPNA3	1	7.80756777284982	0.745393022714083	0.999989841539574
ENSG00000123178.15	SPRYD7	3	12.222875574621	0.668941701848852	0.999989841539574
ENSG00000204977.10	TRIM13	5	17.2390622982093	0.905505697449279	0.999989841539574
ENSG00000198553.9	KCNRG	1	1.49898990994834	0.0183062555846548	0.999989841539574
ENSG00000186047.10	DLEU7	1	2.96532988013715	0.796955299959431	0.999989841539574
ENSG00000136104.20	RNASEH2B	19	51.9856002857565	0.977839473691592	0.999989841539574
ENSG00000150510.16	FAM124A	1	2.39514363750335	0.967484741620904	0.999989841539574
ENSG00000102786.15	INTS6	12	43.631921005833	0.943793782769246	0.999989841539574
ENSG00000224892.6	RPS4XP16	3	5.80525640145319	0.986548519574308	0.999989841539574
ENSG00000139668.9	WDFY2	3	10.3520786413176	0.588098532139351	0.999989841539574
ENSG00000102796.11	DHRS12	5	12.3435175819391	0.886445362123941	0.999989841539574
ENSG00000123191.14	ATP7B	1	2.6757304865899	0.792545140120267	0.999989841539574
ENSG00000253710.4	ALG11	7	25.0189109458331	0.78717820184001	0.999989841539574
ENSG00000197168.13	NEK5	2	4.13102220481123	0.792829750935959	0.999989841539574
ENSG00000136098.17	NEK3	3	8.45323235569158	0.892832405091122	0.999989841539574
ENSG00000243406.6	MRPS31P5	2	6.26372925261214	0.842997879184818	0.999989841539574
ENSG00000285160.1	AL139082.2	1	1.33061987103745	0.510550300147828	0.999989841539574
ENSG00000272281.6	TPTE2P2	1	1.96475134650879	0.32162357050821	0.999989841539574
ENSG00000136100.14	VPS36	5	16.3230777524902	0.956566193633044	0.999989841539574
ENSG00000136108.15	CKAP2	6	24.9830449027829	0.512577437110055	0.999989841539574
ENSG00000244471.6	AL137058.1	1	1.73882491658359	0.540687538044345	0.999989841539574
ENSG00000250299.6	MRPS31P4	2	5.50693959068017	0.924805759083002	0.999989841539574
ENSG00000139675.12	HNRNPA1L2	1	4.91477548777392	0.961632409224553	0.999989841539574
ENSG00000165416.14	SUGT1	4	19.5537336790592	0.999636050692919	0.999989841539574
ENSG00000136149.6	RPL13AP25	1	3.27529999042917	0.59134744509501	0.999989841539574
ENSG00000139734.18	DIAPH3	4	15.5251680521467	0.980628534023507	0.999989841539574
ENSG00000083544.14	TDRD3	7	25.3594978746991	0.931881039651806	0.999989841539574
ENSG00000274052.2	OR7E156P	1	3.88226708420113	0.841002432099861	0.999989841539574
ENSG00000219926.11	OR7E104P	2	3.42900605576746	0.853647130641953	0.999989841539574
ENSG00000184226.15	PCDH9	1	2.75217251929688	0.732618200400726	0.999989841539574
ENSG00000204899.6	MZT1	1	6.93789947275426	0.933839597330955	0.999989841539574
ENSG00000136122.16	BORA	4	16.2791815285133	0.865413103179539	0.999989841539574
ENSG00000083520.15	DIS3	4	25.3656931138378	0.556794959109598	0.999989841539574
ENSG00000083535.16	PIBF1	3	9.41157803279816	0.285696819475104	0.999989841539574
ENSG00000102554.14	KLF5	2	6.43158515749354	0.775186945639333	0.999989841539574
ENSG00000118922.17	KLF12	2	9.28439916713971	0.759291080699837	0.999989841539574
ENSG00000136111.13	TBC1D4	2	10.3310661623081	0.889394553183705	0.999989841539574
ENSG00000188243.12	COMMD6	7	27.584102501106	0.491619981683698	0.999989841539574
ENSG00000118939.17	UCHL3	4	12.8485462738075	0.638028346575102	0.999989841539574
ENSG00000136153.20	LMO7	14	47.7724470982734	0.303645761623931	0.999989841539574
ENSG00000178695.5	KCTD12	1	6.07046559468915	0.400490841371751	0.999989841539574
ENSG00000102805.15	CLN5	12	37.8786045368633	0.947920273246055	0.999989841539574
ENSG00000283208.2	AC001226.2	2	4.79350947729654	0.839890360741516	0.999989841539574
ENSG00000005812.11	FBXL3	3	13.379195094968	0.827029250749213	0.999989841539574
ENSG00000005810.18	MYCBP2	7	39.0520732296831	0.384993561896036	0.999989841539574
ENSG00000139737.22	SLAIN1	7	27.1567005787531	0.168281562686338	0.999989841539574
ENSG00000136160.16	EDNRB	1	2.58117399949532	0.660038876489863	0.999989841539574
ENSG00000152192.8	POU4F1	1	2.14857190835885	0.692309573733657	0.999989841539574
ENSG00000152193.8	RNF219	1	6.66803124327282	0.809513877498261	0.999989841539574
ENSG00000139746.15	RBM26	6	30.2120636719356	0.854693057639402	0.999989841539574
ENSG00000102471.14	NDFIP2	3	15.4330629290051	0.457641855263068	0.999989841539574
ENSG00000136158.12	SPRY2	2	6.74621755059557	0.133291421785453	0.999989841539574
ENSG00000214182.5	PTMAP5	1	2.69593042741327	0.657593367584225	0.999989841539574
ENSG00000165300.7	SLITRK5	1	2.0161861781092	0.721509281696429	0.999989841539574
ENSG00000179399.15	GPC5	2	6.78999045575967	0.968622857333538	0.999989841539574
ENSG00000088451.11	TGDS	2	9.78147391566869	0.484653732466188	0.999989841539574
ENSG00000152749.8	GPR180	1	6.72855898419681	0.23670162419789	0.999989841539574
ENSG00000125257.15	ABCC4	8	22.9633348868072	0.303463138932774	0.999989841539574
ENSG00000134874.17	DZIP1	2	3.6345695089041	0.928656457345087	0.999989841539574
ENSG00000102580.15	DNAJC3	2	9.65681021523783	0.267810207895773	0.999989841539574
ENSG00000102595.20	UGGT2	4	12.5924704296175	0.964984342093422	0.999989841539574
ENSG00000139793.18	MBNL2	5	17.2003934982987	0.0383747307091084	0.999989841539574
ENSG00000125249.7	RAP2A	2	10.3792494452335	0.982041058598494	0.999989841539574
ENSG00000065150.19	IPO5	8	42.7276061459485	0.884446180330576	0.999989841539574
ENSG00000152767.16	FARP1	4	12.514111832266	0.182436064512488	0.999989841539574
ENSG00000102572.14	STK24	6	23.9232818572661	0.407250653563666	0.999989841539574
ENSG00000088386.17	SLC15A1	1	1.45893702680504	0.596785655797458	0.999989841539574
ENSG00000088387.19	DOCK9	8	26.0714618851858	0.980168782424664	0.999989841539574
ENSG00000134882.15	UBAC2	6	20.3488885698123	0.991888094188334	0.999989841539574
ENSG00000125245.12	GPR18	2	4.21195081491394	0.792362624783128	0.999989841539574
ENSG00000169508.7	GPR183	1	7.49122270827916	0.946987297931637	0.999989841539574
ENSG00000238241.2	CCR12P	1	3.11432943799399	0.962356583273985	0.999989841539574
ENSG00000125304.9	TM9SF2	2	13.0364979467177	0.639469048689552	0.999989841539574
ENSG00000125246.15	CLYBL	4	11.9940959312773	0.883044793290565	0.999989841539574
ENSG00000175198.17	PCCA	6	13.7578969635551	0.921105483203328	0.999989841539574
ENSG00000134864.10	GGACT	3	9.44499170570701	0.405966892913523	0.999989841539574
ENSG00000125247.15	TMTC4	5	15.3031749929217	0.564256348748435	0.999989841539574
ENSG00000102452.17	NALCN	1	1.46181366469969	0.638461947128065	0.999989841539574
ENSG00000134900.12	TPP2	12	45.5388392953225	0.901508644672295	0.999989841539574
ENSG00000151287.17	TEX30	5	17.2765340643174	0.836223739288101	0.999989841539574
ENSG00000134901.13	KDELC1	2	5.89617035449851	0.947026456814832	0.999989841539574
ENSG00000134897.14	BIVM	9	28.0710286070944	0.858599687317206	0.999989841539574
ENSG00000134899.20	ERCC5	12	46.954283889019	0.842258402929283	0.999989841539574
ENSG00000250878.3	METTL21EP	1	2.58690712028605	0.896898759489653	0.999989841539574
ENSG00000125266.7	EFNB2	1	1.6528516318629	0.503227299251296	0.999989841539574
ENSG00000134884.15	ARGLU1	4	21.2375775340965	0.88711476478397	0.999989841539574
ENSG00000174405.13	LIG4	4	16.0471116208163	0.89389913396756	0.999989841539574
ENSG00000139826.6	ABHD13	1	6.11437726524832	0.551455725645548	0.999989841539574
ENSG00000102524.11	TNFSF13B	3	9.85762118479819	0.973053379564757	0.999989841539574
ENSG00000185950.9	IRS2	1	3.77627376281982	0.0489606857370314	0.999989841539574
ENSG00000139832.5	RAB20	1	5.06423877425065	0.575804853379202	0.999989841539574
ENSG00000213995.11	NAXD	3	15.8150110619546	0.695177149924251	0.999989841539574
ENSG00000134905.17	CARS2	15	43.7264382810994	0.946721255439594	0.999989841539574
ENSG00000153487.12	ING1	3	15.4144991327269	0.892950973603065	0.999989841539574
ENSG00000088448.14	ANKRD10	10	41.9539606168767	0.698023005831293	0.999989841539574
ENSG00000225760.2	LINC00431	1	1.94336308737868	0.701572587014339	0.999989841539574
ENSG00000102606.18	ARHGEF7	9	36.8018889949348	0.887349534702374	0.999989841539574
ENSG00000153495.10	TEX29	1	1.52234844419439	0.75320278532224	0.999989841539574
ENSG00000126216.15	TUBGCP3	6	25.3825298285955	0.952640996564413	0.999989841539574
ENSG00000068650.18	ATP11A	9	28.0925376126386	0.676339612881729	0.999989841539574
ENSG00000126217.21	MCF2L	1	1.93712680340963	0.979850031143227	0.999989841539574
ENSG00000126226.21	PCID2	10	33.2371019473705	0.925320863208395	0.999989841539574
