target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000140284.11	SLC27A2	1	3.80181893704612	0.138332299513733	0.999975518998886
ENSG00000104064.17	GABPB1	7	27.2298971948037	0.935047931928834	0.999975518998886
ENSG00000138592.14	USP8	10	37.7484707744889	0.734482813136348	0.999975518998886
ENSG00000092439.15	TRPM7	7	28.0788690563888	0.901336727916735	0.999975518998886
ENSG00000138600.10	SPPL2A	5	23.7239792034706	0.589373748783255	0.999975518998886
ENSG00000081014.11	AP4E1	1	6.34128799170073	0.924393500233853	0.999975518998886
ENSG00000183578.7	TNFAIP8L3	2	3.56447688326098	0.743527823743951	0.999975518998886
ENSG00000104093.13	DMXL2	7	25.7607390426343	0.96864389125682	0.999975518998886
ENSG00000104112.9	SCG3	1	2.89647039914408	0.877350729885175	0.999975518998886
ENSG00000140280.14	LYSMD2	3	15.4643364604251	0.648752221341384	0.999975518998886
ENSG00000128872.10	TMOD2	2	7.90071859842146	0.624415324681788	0.999975518998886
ENSG00000138594.14	TMOD3	4	14.4162362762081	0.539500629483284	0.999975518998886
ENSG00000259556.2	AC090971.3	1	2.50126729013804	0.470566976410683	0.999975518998886
ENSG00000166477.13	LEO1	2	8.37804629419516	0.676878867814156	0.999975518998886
ENSG00000069956.12	MAPK6	2	11.6859339582008	0.836820919389266	0.999975518998886
ENSG00000137875.4	BCL2L10	2	8.62493054456543	0.491954877101215	0.999975518998886
ENSG00000069966.18	GNB5	5	19.3259924105211	0.786247667973729	0.999975518998886
ENSG00000128833.13	MYO5C	1	4.17607869796659	0.854105062382843	0.999975518998886
ENSG00000197535.14	MYO5A	6	28.6746484981509	0.423145305681788	0.999975518998886
ENSG00000128989.10	ARPP19	10	37.1429316780118	0.993897783881477	0.999975518998886
ENSG00000047346.12	FAM214A	9	34.1042204539681	0.115622787810815	0.999975518998886
ENSG00000259612.1	EEF1A1P22	1	1.78073696934298	0.95707700090836	0.999975518998886
ENSG00000137766.17	UNC13C	2	6.50303561722525	0.588854854119102	0.999975518998886
ENSG00000137876.10	RSL24D1	2	10.2233176651879	0.727696101406511	0.999975518998886
ENSG00000069974.16	RAB27A	5	17.7190420742268	0.975516107971161	0.999975518998886
ENSG00000225973.4	PIGBOS1	2	8.57178269270079	0.883786991416556	0.999975518998886
ENSG00000069943.10	PIGB	8	21.0993656916684	0.846786679653746	0.999975518998886
ENSG00000260916.7	CCPG1	6	24.9575461596689	0.196519897992306	0.999975518998886
ENSG00000261652.2	C15orf65	1	2.31906879431787	0.915226364804778	0.999975518998886
ENSG00000256061.7	DNAAF4	1	2.47532259901189	0.961512204757786	0.999975518998886
ENSG00000069869.16	NEDD4	2	10.3484749235537	0.886923567134011	0.999975518998886
ENSG00000181827.14	RFX7	2	11.9387031332322	0.568732057168497	0.999975518998886
ENSG00000151575.14	TEX9	8	28.5234842550559	0.999690732754035	0.999975518998886
ENSG00000138587.6	MNS1	2	5.80311663573335	0.969871208105015	0.999975518998886
ENSG00000137871.20	ZNF280D	7	20.8358034103346	0.585168395400212	0.999975518998886
ENSG00000285253.1	AC090517.4	1	4.51353836657714	0.437203300588506	0.999975518998886
ENSG00000140262.17	TCF12	10	37.820848821733	0.96811296718761	0.999975518998886
ENSG00000128849.10	CGNL1	1	2.86206153501139	0.586489043918532	0.999975518998886
ENSG00000255529.9	POLR2M	5	18.5520069415233	0.698807880291707	0.999975518998886
ENSG00000103569.9	AQP9	2	5.55122182259651	0.289031786499123	0.999975518998886
ENSG00000137845.15	ADAM10	10	36.7888256852899	0.580459278229582	0.999975518998886
ENSG00000128923.11	MINDY2	2	8.37287262138423	0.454268270139013	0.999975518998886
ENSG00000157450.15	RNF111	6	26.9507211936666	0.737721796243998	0.999975518998886
ENSG00000137776.17	SLTM	15	49.1947653662428	0.9963695568644	0.999975518998886
ENSG00000157456.8	CCNB2	3	15.4707803520276	0.35747729411062	0.999975518998886
ENSG00000157483.8	MYO1E	10	45.417085439736	0.183553164769352	0.999975518998886
ENSG00000171989.5	LDHAL6B	1	1.79393467396939	0.332864082632659	0.999975518998886
ENSG00000157470.12	FAM81A	4	14.1901719702608	0.194916014361643	0.999975518998886
ENSG00000259674.1	AC092868.1	1	5.2412359401007	0.483926672136545	0.999975518998886
ENSG00000140297.13	GCNT3	2	6.5033834895471	0.879746713243481	0.999975518998886
ENSG00000140307.11	GTF2A2	8	32.2260973015286	0.840566226481862	0.999975518998886
ENSG00000140299.11	BNIP2	7	28.5202022477212	0.538875098998524	0.999975518998886
ENSG00000234797.5	RPS3AP6	1	3.27191628112061	0.190896953152914	0.999975518998886
ENSG00000182718.16	ANXA2	6	22.2226250907409	0.751791066165752	0.999975518998886
ENSG00000128915.12	ICE2	8	33.3857391580248	0.682070777602656	0.999975518998886
ENSG00000069667.16	RORA	3	14.6517643779869	0.318351298533636	0.999975518998886
ENSG00000129003.17	VPS13C	8	37.7208156559854	0.450061497746886	0.999975518998886
ENSG00000198535.5	C2CD4A	1	1.93523017801323	0.812931083867063	0.999975518998886
ENSG00000260062.3	GOLGA2P11	1	2.36344199505006	0.617897012045686	0.999975518998886
ENSG00000171914.16	TLN2	2	5.46901857453806	0.24528825554303	0.999975518998886
ENSG00000140416.21	TPM1	2	3.56375435989543	0.450659649690988	0.999975518998886
ENSG00000103642.12	LACTB	4	15.9475189990048	0.35236436669281	0.999975518998886
ENSG00000185088.14	RPS27L	7	32.870229681933	0.842556039525907	0.999975518998886
ENSG00000166128.13	RAB8B	4	15.6397397571334	0.104123966846014	0.999975518998886
ENSG00000138613.14	APH1B	2	8.59700963098546	0.689944077287276	0.999975518998886
ENSG00000140455.17	AC007950.1	12	40.6873569367295	0.216580176122096	0.999975518998886
ENSG00000197361.7	FBXL22	2	4.00968077908504	0.995814685937506	0.999975518998886
ENSG00000035664.11	DAPK2	5	13.2131119107698	0.470545342075195	0.999975518998886
ENSG00000166797.11	CIAO2A	6	25.651146212567	0.814129519472918	0.999975518998886
ENSG00000028528.15	SNX1	9	37.4029729115794	0.909411655496918	0.999975518998886
ENSG00000157734.14	SNX22	7	26.8278945843719	0.923869187573194	0.999975518998886
ENSG00000166794.4	PPIB	2	11.9994053198662	0.746270965720219	0.999975518998886
ENSG00000169118.18	CSNK1G1	4	13.1953803240304	0.109827227391707	0.999975518998886
ENSG00000259316.11	AC087632.1	3	11.3985708306985	0.528306287894186	0.999975518998886
ENSG00000166803.13	PCLAF	6	28.9464288328922	0.207216149669511	0.999975518998886
ENSG00000103671.9	TRIP4	3	9.86784251107227	0.584485817907372	0.999975518998886
ENSG00000180357.9	ZNF609	3	12.7916768006972	0.470543349566795	0.999975518998886
ENSG00000180304.14	OAZ2	6	23.7844799209957	0.942742337255445	0.999975518998886
ENSG00000166831.9	RBPMS2	2	7.66843417175565	0.477588630850193	0.999975518998886
ENSG00000140451.13	PIF1	7	27.0680702372934	0.788393510686238	0.999975518998886
ENSG00000241839.10	PLEKHO2	1	7.28514745289266	0.472759364812378	0.999975518998886
ENSG00000249240.2	AC069368.1	1	1.44525156247573	0.935423603845338	0.999975518998886
ENSG00000166839.17	ANKDD1A	5	13.9109730196812	0.686766444786885	0.999975518998886
ENSG00000090487.11	SPG21	7	26.0037736650112	0.833565115863003	0.999975518998886
ENSG00000103707.10	MTFMT	3	12.8753584967936	0.788209139364401	0.999975518998886
ENSG00000246922.8	UBAP1L	2	6.00088403301382	0.850564599548489	0.999975518998886
ENSG00000090470.15	PDCD7	1	6.86272364500665	0.672876951785886	0.999975518998886
ENSG00000166855.9	CLPX	4	22.4447286686197	0.961123871639079	0.999975518998886
ENSG00000138617.15	PARP16	5	16.4289726996736	0.804328962673599	0.999975518998886
ENSG00000103742.12	IGDCC4	3	5.33076309832944	0.929188525963493	0.999975518998886
ENSG00000074603.19	DPP8	6	19.6717351019255	0.734690476970223	0.999975518998886
ENSG00000074696.13	HACD3	2	11.379879579843	0.920493105254689	0.999975518998886
ENSG00000138614.15	INTS14	9	27.0412682510254	0.310527294829506	0.999975518998886
ENSG00000074621.14	SLC24A1	7	17.7216218385132	0.791736820399706	0.999975518998886
ENSG00000174485.15	DENND4A	7	29.9830330169803	0.692298932011264	0.999975518998886
ENSG00000103769.10	RAB11A	5	32.2541963556096	0.997584854052514	0.999975518998886
ENSG00000259924.1	AC011939.1	1	1.71363000786228	0.993750598415294	0.999975518998886
ENSG00000166938.13	DIS3L	6	19.5033770449079	0.9163859000921	0.999975518998886
ENSG00000075131.10	TIPIN	5	16.6587401605062	0.825092326530413	0.999975518998886
ENSG00000169032.9	MAP2K1	3	19.8344171106998	0.233118784266762	0.999975518998886
ENSG00000174446.13	SNAPC5	6	20.7609881172349	0.799115889246107	0.999975518998886
ENSG00000174444.15	RPL4	14	77.3556795044355	0.68680347886359	0.999975518998886
ENSG00000174442.12	ZWILCH	2	11.7392156831486	0.143722758911329	0.999975518998886
ENSG00000188501.11	LCTL	1	1.83427593465372	0.938440740146184	0.999975518998886
ENSG00000166949.16	SMAD3	5	17.7243115437612	0.8328722590868	0.999975518998886
ENSG00000103591.12	AAGAB	4	19.8179075782945	0.803854440227179	0.999975518998886
ENSG00000189227.6	C15orf61	2	7.05742081025448	0.709872750131998	0.999975518998886
ENSG00000137764.20	MAP2K5	5	11.4546291335885	0.300822849505105	0.999975518998886
ENSG00000188779.11	SKOR1	1	1.99916730245006	0.971584588664175	0.999975518998886
ENSG00000033800.13	PIAS1	6	23.9966699867863	0.610476366330679	0.999975518998886
ENSG00000260007.3	AC107871.1	3	10.035055525847	0.920922887878299	0.999975518998886
ENSG00000129007.14	CALML4	4	9.4077106356966	0.699260483995651	0.999975518998886
ENSG00000128973.13	CLN6	8	26.5135446105559	0.925471581648853	0.999975518998886
ENSG00000169018.6	FEM1B	2	9.9908714087019	0.830528634589803	0.999975518998886
ENSG00000137809.17	ITGA11	2	4.06068191355735	0.498228415332236	0.999975518998886
ENSG00000140350.15	ANP32A	8	42.5028057037318	0.980780881787426	0.999975518998886
ENSG00000255346.10	NOX5	2	3.35085987339848	0.9474842222072	0.999975518998886
ENSG00000138604.10	GLCE	3	8.29918717394727	0.274669685888554	0.999975518998886
ENSG00000137819.13	PAQR5	1	2.1526451967819	0.830229330054984	0.999975518998886
ENSG00000137807.15	KIF23	10	32.8658886564611	0.715014222194364	0.999975518998886
ENSG00000137818.12	RPLP1	4	28.3321879479696	0.988363808572149	0.999975518998886
ENSG00000140332.15	TLE3	13	46.2791976607438	0.49209985108086	0.999975518998886
ENSG00000137831.15	UACA	2	6.63676994137809	0.336608640570348	0.999975518998886
ENSG00000166173.10	LARP6	1	2.63946795768898	0.137576286918737	0.999975518998886
ENSG00000137821.11	LRRC49	1	2.49309936649957	0.516978887396455	0.999975518998886
ENSG00000129028.9	THAP10	1	3.4505214345181	0.64225292920443	0.999975518998886
ENSG00000187720.14	THSD4	2	3.10679955853275	0.891751505906	0.999975518998886
ENSG00000259781.1	HMGB1P6	1	7.63436491216558	0.0760942877547552	0.999975518998886
ENSG00000212664.5	AC064799.1	1	2.14434846844659	0.60034405841538	0.999975518998886
ENSG00000066933.16	MYO9A	5	19.0837949232933	0.302325436536135	0.999975518998886
ENSG00000166192.15	SENP8	2	7.1192194223892	0.18581785322688	0.999975518998886
ENSG00000243568.2	AC020779.1	1	1.54907147661699	0.831749101857258	0.999975518998886
ENSG00000067225.18	PKM	24	109.445949284533	0.959728443023518	0.999975518998886
ENSG00000137817.17	PARP6	10	36.4576785846666	0.93430299713977	0.999975518998886
ENSG00000260729.1	AC009690.1	1	2.08637358761749	0.736543942372465	0.999975518998886
ENSG00000140488.16	CELF6	1	2.28581115073387	0.468353570010059	0.999975518998886
ENSG00000213614.9	HEXA	10	39.0007351895346	0.95634578144924	0.999975518998886
ENSG00000166233.15	ARIH1	8	32.3307621442443	0.95372152799951	0.999975518998886
ENSG00000140463.14	BBS4	4	11.6639942298393	0.995737562929198	0.999975518998886
ENSG00000159322.17	ADPGK	8	32.5494923253862	0.99483521263004	0.999975518998886
ENSG00000067141.17	NEO1	2	4.43927172723053	0.301516183671024	0.999975518998886
ENSG00000156642.16	NPTN	5	22.3286191443081	0.143045215792435	0.999975518998886
ENSG00000103855.18	CD276	5	9.95803154299428	0.631915928834772	0.999975518998886
ENSG00000067221.14	STOML1	6	16.4531867718056	0.414032654091884	0.999975518998886
ENSG00000140464.19	PML	14	60.7800695433825	0.994624184333187	0.999975518998886
ENSG00000129009.13	ISLR	1	1.52401345336304	0.103828746342065	0.999975518998886
ENSG00000137868.19	STRA6	1	1.67342960383494	0.587331973100366	0.999975518998886
ENSG00000140459.18	CYP11A1	1	1.72629578937866	0.918639268180976	0.999975518998886
ENSG00000260266.1	PPIAP46	2	4.68032062448691	0.952215863728956	0.999975518998886
ENSG00000138623.10	SEMA7A	4	24.6515350139027	0.157846388567722	0.999975518998886
ENSG00000138629.16	UBL7	6	25.1667701374844	0.884854717881303	0.999975518998886
ENSG00000260103.2	AC012435.1	1	5.17998144972963	0.813299542918554	0.999975518998886
ENSG00000179361.17	ARID3B	4	18.5623734453851	0.983028479203223	0.999975518998886
ENSG00000179335.18	CLK3	17	60.0172290908729	0.996573380775811	0.999975518998886
ENSG00000179151.13	EDC3	6	19.9604860666558	0.978719906020665	0.999975518998886
ENSG00000140465.14	CYP1A1	3	8.91768114765652	0.927722993070581	0.999975518998886
ENSG00000140505.7	CYP1A2	1	3.3331513113121	0.923502052587726	0.999975518998886
ENSG00000103653.16	CSK	12	44.4380304412335	0.96077233633795	0.999975518998886
ENSG00000140474.14	ULK3	8	18.8621650804536	0.865592203075944	0.999975518998886
ENSG00000140497.16	SCAMP2	10	32.9363883409335	0.816338590662807	0.999975518998886
ENSG00000178802.18	MPI	12	48.9640666629607	0.962566925069721	0.999975518998886
ENSG00000178761.15	FAM219B	9	28.1191246693354	0.153140995795153	0.999975518998886
ENSG00000178741.12	COX5A	6	34.6326611759305	0.948455403940586	0.999975518998886
ENSG00000178718.6	RPP25	1	5.26607272924662	0.30485660276578	0.999975518998886
ENSG00000198794.12	SCAMP5	2	6.46663725576769	0.952912953130871	0.999975518998886
ENSG00000138621.12	PPCDC	7	23.3624907704258	0.946148853198148	0.999975518998886
ENSG00000167173.19	C15orf39	4	21.8616617237303	0.937747173329888	0.999975518998886
ENSG00000140365.15	COMMD4	10	31.2181554097732	0.82809560963795	0.999975518998886
ENSG00000140398.13	NEIL1	7	17.132485144866	0.951972572461385	0.999975518998886
ENSG00000140400.17	MAN2C1	24	65.3982281732053	0.971906674727432	0.999975518998886
ENSG00000169375.15	SIN3A	5	23.9953556230873	0.887467922314352	0.999975518998886
ENSG00000169410.9	PTPN9	2	11.067354279316	0.284571730168175	0.999975518998886
ENSG00000169371.13	SNUPN	7	21.2992652055004	0.83897944495913	0.999975518998886
ENSG00000177971.8	IMP3	2	9.23877397380592	0.641918636806028	0.999975518998886
ENSG00000173548.8	SNX33	2	7.1333090094643	0.884940773635075	0.999975518998886
ENSG00000173546.7	CSPG4	1	3.93814554260621	0.507882061760929	0.999975518998886
ENSG00000140367.11	UBE2Q2	4	17.8366188704866	0.713639525318476	0.999975518998886
ENSG00000167196.14	FBXO22	8	34.8504642037648	0.484600434413655	0.999975518998886
ENSG00000169752.17	NRG4	1	1.84411402981204	0.0304856013077416	0.999975518998886
ENSG00000169758.13	TMEM266	3	6.29102509698011	0.894435686706622	0.999975518998886
ENSG00000140374.16	ETFA	14	58.4633037955207	0.118646962999311	0.999975518998886
ENSG00000159556.10	ISL2	2	5.38448729235398	0.018565279126387	0.999975518998886
ENSG00000140386.13	SCAPER	5	16.3154724083644	0.881014965426212	0.999975518998886
ENSG00000117906.14	RCN2	4	17.7191191637073	0.639808950579974	0.999975518998886
ENSG00000140368.12	PSTPIP1	7	17.1825541144257	0.847422802906902	0.999975518998886
ENSG00000140391.14	TSPAN3	6	23.6547994103949	0.481026585202439	0.999975518998886
ENSG00000173517.10	PEAK1	5	17.2766401529378	0.343982569658476	0.999975518998886
ENSG00000140382.15	HMG20A	6	26.395249547977	0.665757905496317	0.999975518998886
ENSG00000167202.11	TBC1D2B	5	19.6503466412535	0.766783829656051	0.999975518998886
ENSG00000136425.13	CIB2	1	2.27495104615438	0.927856531069271	0.999975518998886
ENSG00000166411.14	IDH3A	15	50.2600801892701	0.897115998367084	0.999975518998886
ENSG00000103740.10	ACSBG1	1	3.6560369130539	0.649496585978559	0.999975518998886
ENSG00000140403.12	DNAJA4	6	18.6554952220154	0.953097860534384	0.999975518998886
ENSG00000140395.9	WDR61	11	29.9975420451285	0.88649596065911	0.999975518998886
ENSG00000259562.2	AC090607.2	1	2.75118742070163	0.479890571776498	0.999975518998886
ENSG00000136381.13	IREB2	5	15.6215285619135	0.946676447637818	0.999975518998886
ENSG00000188266.14	HYKK	2	4.50582944135229	0.318239039626938	0.999975518998886
ENSG00000041357.16	PSMA4	13	51.9150774157636	0.750463200711367	0.999975518998886
ENSG00000169684.13	CHRNA5	4	12.7165801367258	0.396272599026399	0.999975518998886
ENSG00000080644.16	CHRNA3	1	2.39171028527869	0.464569258129914	0.999975518998886
ENSG00000136378.15	ADAMTS7	2	6.3783379907872	0.0113768169243415	0.999975518998886
ENSG00000185787.14	MORF4L1	15	51.1764171943135	0.945319431390376	0.999975518998886
ENSG00000103811.16	CTSH	15	63.3822097054684	0.770557276802108	0.999975518998886
ENSG00000058335.15	RASGRF1	5	14.183742053998	0.73640904515412	0.999975518998886
ENSG00000166557.13	TMED3	5	20.4167993255384	0.990603963162708	0.999975518998886
ENSG00000169330.8	MINAR1	1	3.36970524428474	0.709772959674792	0.999975518998886
ENSG00000136371.10	MTHFS	3	12.0951643365769	0.708049842221472	0.999975518998886
ENSG00000259332.3	ST20-MTHFS	2	5.55222896896092	0.130468158065141	0.999975518998886
ENSG00000180953.11	ST20	3	10.2907017624241	0.9203530633696	0.999975518998886
ENSG00000140379.8	BCL2A1	2	12.2494517504903	0.42979396703891	0.999975518998886
ENSG00000086666.19	ZFAND6	8	30.6579587158657	0.924300806967718	0.999975518998886
ENSG00000103876.12	FAH	7	26.8058368034871	0.941162002953826	0.999975518998886
ENSG00000259417.3	CTXND1	1	1.66707744153893	0.571759820982383	0.999975518998886
ENSG00000136379.12	ABHD17C	1	4.96271737351689	0.584060210798179	0.999975518998886
ENSG00000103888.17	CEMIP	2	3.59965160897651	0.964861271635317	0.999975518998886
ENSG00000117899.11	MESD	4	17.4385655314661	0.830774397109134	0.999975518998886
ENSG00000140406.3	TLNRD1	1	7.02160492944806	0.940528844994766	0.999975518998886
ENSG00000172349.17	IL16	7	32.5655404361496	0.102858109975472	0.999975518998886
ENSG00000172345.14	STARD5	3	10.993870116081	0.422292944606768	0.999975518998886
ENSG00000188869.13	TMC3	1	2.06590124911721	0.80804208872004	0.999975518998886
ENSG00000183496.6	MEX3B	2	4.24307909559082	0.691202601966131	0.999975518998886
ENSG00000140598.15	EFL1	2	8.39419059072343	0.33885127005398	0.999975518998886
ENSG00000259429.5	UBE2Q2P2	2	4.43543994898929	0.528733665600534	0.999975518998886
ENSG00000237550.5	RPL9P9	2	10.7584632262704	0.635889203380536	0.999975518998886
ENSG00000197978.9	GOLGA6L9	2	5.47788549304958	0.151520233935714	0.999975518998886
ENSG00000276710.4	CSPG4P10	1	3.20100482456172	0.654883120099941	0.999975518998886
ENSG00000278603.1	AC245033.3	1	1.98902472997723	0.829500703744159	0.999975518998886
ENSG00000255769.7	GOLGA2P10	2	4.56244588058679	0.773683579970786	0.999975518998886
ENSG00000182774.12	RPS17	6	24.0645412516945	0.938291347450664	0.999975518998886
ENSG00000214575.9	CPEB1	1	2.10217611750804	0.966226947022995	0.999975518998886
ENSG00000103723.13	AP3B2	1	3.04175064306668	0.668135073757456	0.999975518998886
ENSG00000259315.1	ACTG1P17	2	4.62517726018171	0.818783127906461	0.999975518998886
ENSG00000186628.12	FSD2	1	4.27819758970941	0.546332104794056	0.999975518998886
ENSG00000156232.7	WHAMM	2	7.95449119371864	0.966186389172224	0.999975518998886
ENSG00000103942.13	HOMER2	3	8.95836819961886	0.896264434781236	0.999975518998886
ENSG00000169612.4	RAMAC	1	6.51504432676626	0.920936810399258	0.999975518998886
ENSG00000169609.14	C15orf40	9	28.5969953261975	0.989345913553691	0.999975518998886
ENSG00000064726.9	BTBD1	5	18.0726926595599	0.93760529234508	0.999975518998886
