target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000108405.4	P2RX1	3	11.7440144015776	0.816451298469537	0.999978725231104
ENSG00000074370.18	ATP2A3	8	28.8698583114622	0.920787294905398	0.999978725231104
ENSG00000074755.15	ZZEF1	7	25.3192400918531	0.808991426942144	0.999978725231104
ENSG00000167740.9	CYB5D2	4	12.6447883182741	0.983245845033195	0.999978725231104
ENSG00000185722.18	ANKFY1	7	18.4930139004073	0.953984430002901	0.999978725231104
ENSG00000132388.12	UBE2G1	4	20.1558331365939	0.954935384927792	0.999978725231104
ENSG00000182557.8	SPNS3	1	3.11723159561433	0.723307121473448	0.999978725231104
ENSG00000183018.9	AC118754.1	2	3.43949763917569	0.902345903301074	0.999978725231104
ENSG00000132382.14	MYBBP1A	9	35.2118666342783	0.997627914945841	0.999978725231104
ENSG00000167741.10	GGT6	1	1.50998193154364	0.823223386367551	0.999978725231104
ENSG00000141456.14	PELP1	6	19.8339274296679	0.349979948660935	0.999978725231104
ENSG00000141480.18	ARRB2	9	26.0523358498135	0.578178393600127	0.999978725231104
ENSG00000161920.10	MED11	3	10.471259070649	0.851886133990633	0.999978725231104
ENSG00000161921.15	CXCL16	2	3.99198676361175	0.965827427795361	0.999978725231104
ENSG00000142507.10	PSMB6	4	13.4605218881294	0.741721723305338	0.999978725231104
ENSG00000129219.14	PLD2	2	9.2498589636987	0.195700551516401	0.999978725231104
ENSG00000141503.16	MINK1	8	27.4630519623058	0.763195318674438	0.999978725231104
ENSG00000108556.9	CHRNE	1	1.54497236291194	0.6620782468759	0.999978725231104
ENSG00000205710.4	C17orf107	1	3.38686378472258	0.527354052100305	0.999978725231104
ENSG00000185245.8	GP1BA	1	3.80503524953353	0.611689745454349	0.999978725231104
ENSG00000108528.14	SLC25A11	4	17.5907101897748	0.750089644154694	0.999978725231104
ENSG00000108523.15	RNF167	10	40.8211755870809	0.587241474737431	0.999978725231104
ENSG00000108518.7	PFN1	3	24.9929977730521	0.337725093467814	0.999978725231104
ENSG00000108515.17	ENO3	6	19.5342980286766	0.984299108179792	0.999978725231104
ENSG00000091640.8	SPAG7	4	17.1332640477878	0.345887408878235	0.999978725231104
ENSG00000108509.21	CAMTA2	8	34.844072385211	0.394827386830504	0.999978725231104
ENSG00000196388.8	INCA1	2	7.73197334616788	0.917073727797914	0.999978725231104
ENSG00000129250.12	KIF1C	3	17.5988801801481	0.321449190092825	0.999978725231104
ENSG00000132517.15	SLC52A1	1	2.03435890201809	0.990569028219532	0.999978725231104
ENSG00000180787.6	ZFP3	1	4.83882396540282	0.147097069748365	0.999978725231104
ENSG00000167840.13	ZNF232	5	14.4584228973695	0.159730630232925	0.999978725231104
ENSG00000129204.16	USP6	3	5.47679661570827	0.925565209715474	0.999978725231104
ENSG00000180626.10	ZNF594	3	10.1745568706986	0.036738700845376	0.999978725231104
ENSG00000161929.15	SCIMP	4	22.050880888854	0.349160372490102	0.999978725231104
ENSG00000029725.17	RABEP1	6	24.3413943804959	0.921993728743957	0.999978725231104
ENSG00000108559.12	NUP88	11	40.5488819210813	0.0401831265757152	0.999978725231104
ENSG00000129197.14	RPAIN	12	40.2940757429001	0.624246934588306	0.999978725231104
ENSG00000108561.8	C1QBP	5	24.2174209495977	0.331389111578075	0.999978725231104
ENSG00000005100.13	DHX33	3	13.5492346683257	0.497814101536819	0.999978725231104
ENSG00000072849.11	DERL2	11	36.8300932584752	0.979412153110123	0.999978725231104
ENSG00000167842.15	MIS12	5	19.3417652905456	0.894304728040924	0.999978725231104
ENSG00000091592.16	NLRP1	12	37.7342743621674	0.0231569909449532	0.999978725231104
ENSG00000286190.1	AC055839.2	1	4.2418592734413	0.593159151501923	0.999978725231104
ENSG00000129195.16	PIMREG	6	17.2077619859161	0.269582007299242	0.999978725231104
ENSG00000091622.16	PITPNM3	2	2.83134229752822	0.99071370081172	0.999978725231104
ENSG00000198920.10	KIAA0753	4	10.2872293597129	0.486138561498076	0.999978725231104
ENSG00000129235.10	TXNDC17	6	25.1014607607408	0.480007296218765	0.999978725231104
ENSG00000108590.11	MED31	4	14.1430826490294	0.723928868898923	0.999978725231104
ENSG00000256806.5	C17orf100	1	4.07964158574034	0.950212107221523	0.999978725231104
ENSG00000274114.2	ALOX15P1	3	5.73923501280559	0.942867146239313	0.999978725231104
ENSG00000132530.17	XAF1	9	26.9518026697333	0.99293538403704	0.999978725231104
ENSG00000262943.7	ALOX12P2	4	9.45959154997069	0.534565203808174	0.999978725231104
ENSG00000108839.12	ALOX12	1	4.10046342351875	0.477118275092448	0.999978725231104
ENSG00000219200.11	RNASEK	8	33.205285671092	0.804067977483026	0.999978725231104
ENSG00000161939.19	RNASEK-C17orf49	1	2.15716363988338	0.427764732460816	0.999978725231104
ENSG00000258315.5	C17orf49	7	33.5612517529248	0.56006058452216	0.999978725231104
ENSG00000174327.6	SLC16A13	1	5.05004053633556	0.759532743112428	0.999978725231104
ENSG00000174326.11	SLC16A11	1	1.07631564873072	0.455311227095036	0.999978725231104
ENSG00000132535.19	DLG4	6	11.4383082930233	0.65794961687347	0.999978725231104
ENSG00000072778.20	ACADVL	19	69.6248749181071	0.931716228912797	0.999978725231104
ENSG00000004975.12	DVL2	6	18.6213745512796	0.677795509065833	0.999978725231104
ENSG00000040633.13	PHF23	5	21.138542906438	0.87499810913696	0.999978725231104
ENSG00000170296.10	GABARAP	5	25.38580081775	0.683692703751247	0.999978725231104
ENSG00000175826.12	CTDNEP1	7	31.8399318413739	0.409608137500084	0.999978725231104
ENSG00000170291.14	ELP5	9	29.8645955674368	0.0542463910379404	0.999978725231104
ENSG00000181856.14	SLC2A4	2	2.88639191674666	0.401727523797217	0.999978725231104
ENSG00000132507.18	EIF5A	9	48.1577657962991	0.846457456019869	0.999978725231104
ENSG00000132522.16	GPS2	11	30.1712453521329	0.950748472177685	0.999978725231104
ENSG00000215041.10	NEURL4	8	24.2317447848563	0.803857847761506	0.999978725231104
ENSG00000072818.12	ACAP1	8	30.6282976058064	0.746598559245847	0.999978725231104
ENSG00000213859.6	KCTD11	2	8.64779691137888	0.133027293135459	0.999978725231104
ENSG00000174292.12	TNK1	1	1.90280066412109	0.980922085125344	0.999978725231104
ENSG00000187838.17	PLSCR3	8	21.7836652354308	0.923797990109428	0.999978725231104
ENSG00000205544.4	TMEM256	1	6.04909509283448	0.40044006199229	0.999978725231104
ENSG00000169992.10	NLGN2	2	4.07204319856216	0.387972518962801	0.999978725231104
ENSG00000181284.2	TMEM102	2	8.04824372105679	0.693975538554127	0.999978725231104
ENSG00000161958.11	FGF11	5	18.9936258578747	0.869221881996666	0.999978725231104
ENSG00000170175.11	CHRNB1	2	7.94685212433669	0.864982095514829	0.999978725231104
ENSG00000174282.12	ZBTB4	2	11.8157705450423	0.96348711973223	0.999978725231104
ENSG00000181222.15	POLR2A	2	10.1972658929193	0.690296175770386	0.999978725231104
ENSG00000239697.11	TNFSF12	3	11.6700499107297	0.896967575883945	0.999978725231104
ENSG00000248871.1	TNFSF12-TNFSF13	1	1.72439753814481	0.194415235730745	0.999978725231104
ENSG00000161955.16	TNFSF13	7	22.8940720318132	0.78829655355198	0.999978725231104
ENSG00000161956.13	SENP3	6	22.4414916964776	0.796197230247948	0.999978725231104
ENSG00000277957.1	SENP3-EIF4A1	1	3.01403988457105	0.130076829489508	0.999978725231104
ENSG00000161960.15	EIF4A1	21	80.4872922609717	0.894073370718731	0.999978725231104
ENSG00000129226.14	CD68	4	12.8036117934554	0.664834369477372	0.999978725231104
ENSG00000129255.16	MPDU1	8	29.108492159667	0.289254670981947	0.999978725231104
ENSG00000129194.7	SOX15	1	1.37333885391061	0.70144841444115	0.999978725231104
ENSG00000129245.11	FXR2	4	14.7903976214026	0.775676035132866	0.999978725231104
ENSG00000141504.11	SAT2	9	26.8760333042708	0.761730224839168	0.999978725231104
ENSG00000129244.9	ATP1B2	1	3.88700953576844	0.0598302538967856	0.999978725231104
ENSG00000141510.17	TP53	14	46.9492014500409	0.920569109312773	0.999978725231104
ENSG00000141499.16	WRAP53	4	15.6806456429453	0.991086205068715	0.999978725231104
ENSG00000183914.14	DNAH2	1	1.52228900579695	0.758562763716174	0.999978725231104
ENSG00000132510.10	KDM6B	2	12.4586908416363	0.958931746879876	0.999978725231104
ENSG00000183011.13	NAA38	7	28.5655999120949	0.412841852191955	0.999978725231104
ENSG00000182224.12	CYB5D1	2	8.72968193575256	0.669552504255386	0.999978725231104
ENSG00000170004.16	CHD3	9	39.679598278537	0.747716120123248	0.999978725231104
ENSG00000179859.9	RNF227	2	8.31229040747178	0.958432476672647	0.999978725231104
ENSG00000170049.9	KCNAB3	3	6.88057590462063	0.726992139679506	0.999978725231104
ENSG00000170043.11	TRAPPC1	4	19.9370089826932	0.3107734971888	0.999978725231104
ENSG00000170037.13	CNTROB	12	36.1832281581431	0.5329299493525	0.999978725231104
ENSG00000179593.16	ALOX15B	1	3.55460414362677	0.287729377804387	0.999978725231104
ENSG00000179477.10	ALOX12B	2	4.41234876473136	0.853284588239423	0.999978725231104
ENSG00000179111.9	HES7	3	8.38894292650566	0.713061724830522	0.999978725231104
ENSG00000179094.16	AC129492.1	5	13.949175297817	0.894394479256992	0.999978725231104
ENSG00000263620.1	AC129492.4	1	4.25435064534682	0.810515045691198	0.999978725231104
ENSG00000220205.9	VAMP2	3	13.5692982654429	0.373983459776838	0.999978725231104
ENSG00000179029.14	TMEM107	5	16.4229133696736	0.543379618952377	0.999978725231104
ENSG00000196544.7	BORCS6	1	6.00019397261299	0.701565818776706	0.999978725231104
ENSG00000178999.13	AURKB	11	37.987856578464	0.592412996872225	0.999978725231104
ENSG00000178971.15	CTC1	9	33.3912444892369	0.666178385255312	0.999978725231104
ENSG00000178921.14	PFAS	7	23.7113347012565	0.781424795787996	0.999978725231104
ENSG00000125434.11	SLC25A35	2	7.29772695665426	0.962020695480911	0.999978725231104
ENSG00000108961.14	RANGRF	5	19.6869032476177	0.641574577765964	0.999978725231104
ENSG00000184619.5	KRBA2	2	5.18208757700231	0.711878850425488	0.999978725231104
ENSG00000263809.1	AC135178.2	1	3.58912401382147	0.969885011684209	0.999978725231104
ENSG00000161970.14	RPL26	12	48.2082516972732	0.575474364493288	0.999978725231104
ENSG00000166579.15	NDEL1	6	19.6388474650003	0.833663259441471	0.999978725231104
ENSG00000133026.12	MYH10	3	10.7231173414957	0.450620737266925	0.999978725231104
ENSG00000185156.5	MFSD6L	1	3.69843308059884	0.534045110468506	0.999978725231104
ENSG00000276231.4	PIK3R6	3	19.7348215852953	0.547562229025608	0.999978725231104
ENSG00000141506.13	PIK3R5	10	27.4549488973667	0.878434224882522	0.999978725231104
ENSG00000065320.9	NTN1	1	4.77619273670117	0.350907481205646	0.999978725231104
ENSG00000170310.15	STX8	6	16.5938610559853	0.475968729034828	0.999978725231104
ENSG00000154914.17	USP43	1	0.808488510736406	0.134263101708391	0.999978725231104
ENSG00000007237.18	GAS7	5	24.2169864025547	0.994447310493235	0.999978725231104
ENSG00000109063.15	MYH3	1	3.91723732737403	0.529366611379228	0.999978725231104
ENSG00000133028.12	SCO1	3	16.3618966034964	0.532046731254245	0.999978725231104
ENSG00000170222.11	ADPRM	3	11.1640956710288	0.0902368563759324	0.999978725231104
ENSG00000187824.8	TMEM220	1	3.31832273173728	0.887941648476866	0.999978725231104
ENSG00000154957.14	ZNF18	4	12.2480590978237	0.651223324205362	0.999978725231104
ENSG00000065559.15	MAP2K4	3	10.2396628000117	0.401555343172807	0.999978725231104
ENSG00000006740.17	ARHGAP44	3	9.01234539573068	0.36432254070306	0.999978725231104
ENSG00000006744.19	ELAC2	15	49.1394880732162	0.722916994365924	0.999978725231104
ENSG00000141028.6	CDRT15P1	1	1.38590622499959	0.898822117144599	0.999978725231104
ENSG00000006695.11	COX10	2	8.9792164098828	0.91890547199834	0.999978725231104
ENSG00000223510.6	CDRT15	1	1.40280420645024	0.633938914782142	0.999978725231104
ENSG00000125430.9	HS3ST3B1	1	3.11307160093509	0.452299615170257	0.999978725231104
ENSG00000239704.10	CDRT4	2	5.53571972674267	0.311978275814543	0.999978725231104
ENSG00000175106.16	TVP23C	5	9.86494989887126	0.702004348208345	0.999978725231104
ENSG00000223878.1	PPIAP53	1	2.19384916040967	0.28816735094763	0.999978725231104
ENSG00000221926.12	TRIM16	7	18.7611121155709	0.343479195418505	0.999978725231104
ENSG00000187607.16	ZNF286A	7	18.8292572212534	0.834254637006179	0.999978725231104
ENSG00000233966.1	UBE2SP1	1	2.42806333388752	0.65853752544177	0.999978725231104
ENSG00000214946.14	TBC1D26	1	3.5296608748844	0.471840602824252	0.999978725231104
ENSG00000170425.3	ADORA2B	1	2.41652272226289	0.898889639586055	0.999978725231104
ENSG00000214941.8	ZSWIM7	6	12.4081745916614	0.280751570967033	0.999978725231104
ENSG00000011295.16	TTC19	6	22.991345768561	0.97428916645866	0.999978725231104
ENSG00000141027.21	NCOR1	17	57.7594171400386	0.694709369609874	0.999978725231104
ENSG00000108474.16	PIGL	9	29.1451278566855	0.90281618903737	0.999978725231104
ENSG00000166582.10	CENPV	5	19.7660099029116	0.500903336674984	0.999978725231104
ENSG00000170315.13	UBB	7	42.8778491395254	0.925575264947027	0.999978725231104
ENSG00000187688.15	TRPV2	5	18.8584732091538	0.985001796781157	0.999978725231104
ENSG00000181350.11	LRRC75A	1	8.69828699384124	0.0440192227523396	0.999978725231104
ENSG00000141040.15	ZNF287	4	12.316530801646	0.582669713014157	0.999978725231104
ENSG00000197566.10	ZNF624	3	8.55245122370545	0.94314517794725	0.999978725231104
ENSG00000170160.17	CCDC144A	2	7.24630294095149	0.842254635591789	0.999978725231104
ENSG00000266302.6	AC098850.3	1	2.93377001918684	0.315912275944479	0.999978725231104
ENSG00000188933.15	USP32P1	7	17.567898165416	0.981567807580697	0.999978725231104
ENSG00000128438.10	TBC1D27P	3	14.5968298230558	0.240662676744038	0.999978725231104
ENSG00000240505.8	TNFRSF13B	7	33.8490463868222	0.261961835345809	0.999978725231104
ENSG00000133030.21	MPRIP	11	54.0571808327976	0.816585307641195	0.999978725231104
ENSG00000179598.6	PLD6	1	5.74989734602085	0.477377214758206	0.999978725231104
ENSG00000264187.1	AC055811.2	1	2.12343778842938	0.758684856433367	0.999978725231104
ENSG00000154803.13	FLCN	6	20.1491393490008	0.664431545953566	0.999978725231104
ENSG00000141030.13	COPS3	9	32.2048444925066	0.97009954590015	0.999978725231104
ENSG00000205309.14	NT5M	3	8.39505773621508	0.838579833187503	0.999978725231104
ENSG00000215030.5	RPL13P12	1	4.58906062664287	0.680658708089947	0.999978725231104
ENSG00000141026.6	MED9	2	9.61848384546366	0.413548388157446	0.999978725231104
ENSG00000133027.18	PEMT	4	9.37751951549134	0.890159284880053	0.999978725231104
ENSG00000108557.19	RAI1	4	12.9809515047639	0.329966144225706	0.999978725231104
ENSG00000072310.16	SREBF1	15	38.5405952798837	0.938407623416712	0.999978725231104
ENSG00000175662.17	TOM1L2	4	14.6679530623919	0.464337339339039	0.999978725231104
ENSG00000171962.17	DRC3	1	3.07349375540625	0.581295277212926	0.999978725231104
ENSG00000171953.16	ATPAF2	9	27.4828469401252	0.487960221986006	0.999978725231104
ENSG00000141034.9	GID4	2	8.77631620115497	0.923670999389363	0.999978725231104
ENSG00000108591.10	DRG2	8	24.2354733899375	0.451112269662602	0.999978725231104
ENSG00000091536.18	MYO15A	2	3.88732617784421	0.916276255828695	0.999978725231104
ENSG00000091542.9	ALKBH5	3	18.1578106379803	0.819539453609341	0.999978725231104
ENSG00000131899.11	LLGL1	1	4.52300282701871	0.570440212739245	0.999978725231104
ENSG00000177731.16	FLII	6	23.3827738386527	0.554758367698898	0.999978725231104
ENSG00000177427.13	MIEF2	3	8.94730210291495	0.977550078876645	0.999978725231104
ENSG00000177302.15	TOP3A	6	20.7014081044522	0.42622678891914	0.999978725231104
ENSG00000176994.11	SMCR8	1	6.54486228442629	0.231776698780549	0.999978725231104
ENSG00000176974.20	SHMT1	6	19.3839007786619	0.38961156974051	0.999978725231104
ENSG00000171916.16	LGALS9C	2	3.77946149794079	0.0462248405469163	0.999978725231104
ENSG00000233327.10	USP32P2	3	8.21241190184146	0.832320244367375	0.999978725231104
ENSG00000154874.15	CCDC144B	1	4.76759803897166	0.834405250456037	0.999978725231104
ENSG00000189375.10	TBC1D28	1	1.50928225491388	0.183007226782573	0.999978725231104
ENSG00000249459.8	ZNF286B	3	5.80875379686979	0.371591395206851	0.999978725231104
ENSG00000240445.3	FOXO3B	1	3.66034193406263	0.190536921857776	0.999978725231104
ENSG00000224126.2	UBE2SP2	1	0.920088787033882	0.029238129056312	0.999978725231104
ENSG00000108448.21	TRIM16L	7	15.3645285918178	0.680101271673471	0.999978725231104
ENSG00000171928.14	TVP23B	5	19.848493791205	0.572744382360027	0.999978725231104
ENSG00000141127.15	PRPSAP2	15	42.0508525088243	0.775407946369503	0.999978725231104
ENSG00000154025.15	SLC5A10	1	3.48764364341129	0.778677364673003	0.999978725231104
ENSG00000188522.15	FAM83G	2	9.64070776046691	0.961592729211299	0.999978725231104
ENSG00000154016.13	GRAP	4	14.4588977432682	0.473020980133237	0.999978725231104
ENSG00000189152.10	GRAPL	4	12.6256601890992	0.871239901820874	0.999978725231104
ENSG00000072134.15	EPN2	4	12.3366042241253	0.595384164516401	0.999978725231104
ENSG00000108641.15	B9D1	3	7.94594982437635	0.533439090900024	0.999978725231104
ENSG00000166484.20	MAPK7	7	22.1782971849949	0.942813190527346	0.999978725231104
ENSG00000189343.7	RPS2P46	1	5.01486979759721	0.131336633101361	0.999978725231104
ENSG00000142494.13	SLC47A1	2	6.18550918982373	0.76603912254673	0.999978725231104
ENSG00000266179.2	AC025627.3	1	2.52844835812803	0.330772980412817	0.999978725231104
ENSG00000072210.18	ALDH3A2	9	33.8114521753316	0.848151510145495	0.999978725231104
ENSG00000083290.20	ULK2	3	10.9026748343905	0.892982837055027	0.999978725231104
ENSG00000108599.15	AKAP10	3	11.0159150694803	0.757099448905324	0.999978725231104
ENSG00000128487.16	SPECC1	10	37.0239929675949	0.916837259845182	0.999978725231104
ENSG00000154898.15	CCDC144CP	2	3.307661005542	0.862381567584851	0.999978725231104
ENSG00000189423.12	USP32P3	2	3.75274757083089	0.663788855168595	0.999978725231104
ENSG00000230528.7	NOS2P3	1	1.58402809800928	0.262917901431565	0.999978725231104
ENSG00000170298.15	LGALS9B	2	4.80670827271157	0.0420006698586398	0.999978725231104
ENSG00000263946.1	AC015818.3	1	1.78360361258453	0.898896805929774	0.999978725231104
ENSG00000124422.12	USP22	7	22.8181745566617	0.756011150181749	0.999978725231104
ENSG00000109016.17	DHRS7B	6	17.515424252729	0.692994096442354	0.999978725231104
ENSG00000178307.9	TMEM11	3	13.8571932411912	0.846022322710507	0.999978725231104
ENSG00000274180.1	NATD1	1	4.35022750468706	0.692206511020925	0.999978725231104
ENSG00000034152.18	MAP2K3	6	21.1979835359277	0.736142856149878	0.999978725231104
ENSG00000184185.10	KCNJ12	1	2.67704440929944	0.278269253912124	0.999978725231104
ENSG00000212719.11	C17orf51	1	1.65451942754482	0.782873724208916	0.999978725231104
ENSG00000263563.6	UBBP4	1	1.81146516619177	0.87291986419709	0.999978725231104
ENSG00000256618.2	MTRNR2L1	1	9.4536351537569	0.0774636627034266	0.999978725231104
ENSG00000109046.15	WSB1	10	41.7058036300491	0.614344002242518	0.999978725231104
ENSG00000266433.6	TBC1D3P5	1	1.11838655292812	0.972994227626016	0.999978725231104
ENSG00000141068.14	KSR1	15	52.2093177444056	0.957703836825427	0.999978725231104
ENSG00000168961.17	LGALS9	11	42.7367582236564	0.389522297793108	0.999978725231104
ENSG00000232859.9	LYRM9	5	11.0084239456183	0.219783648967599	0.999978725231104
ENSG00000087095.13	NLK	3	12.5856714253499	0.9219123486719	0.999978725231104
ENSG00000109084.14	TMEM97	4	18.0370588342504	0.589665739787438	0.999978725231104
ENSG00000109083.13	IFT20	6	19.1776456689063	0.900788653425876	0.999978725231104
ENSG00000109079.10	TNFAIP1	2	8.32268467049839	0.486718084343374	0.999978725231104
ENSG00000004142.12	POLDIP2	2	14.4641050696033	0.502394258478472	0.999978725231104
ENSG00000244045.13	TMEM199	3	12.4780402869617	0.940041192946134	0.999978725231104
