target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000197892.13	KIF13B	3	11.2604428475421	0.801207293559743	0.999960128983041
ENSG00000120875.9	DUSP4	2	13.7474538172192	0.1537324527979	0.999960128983041
ENSG00000133872.13	SARAF	7	28.4937262711015	0.762540404379994	0.999960128983041
ENSG00000104660.18	LEPROTL1	6	24.4505504171948	0.5999912614459	0.999960128983041
ENSG00000104671.8	DCTN6	4	12.6397626186722	0.795815751057415	0.999960128983041
ENSG00000127589.4	TUBBP1	1	1.70927974627405	0.9717964213497	0.999960128983041
ENSG00000157110.16	RBPMS	4	9.05968218659132	0.537667670275686	0.999960128983041
ENSG00000197265.9	GTF2E2	3	10.7641349911964	0.941043845868154	0.999960128983041
ENSG00000104687.14	GSR	5	16.6861391070959	0.898450178956161	0.999960128983041
ENSG00000104691.15	UBXN8	5	15.527658604663	0.984824840324322	0.999960128983041
ENSG00000104695.13	PPP2CB	2	8.06551132733956	0.967523350871754	0.999960128983041
ENSG00000133863.8	TEX15	1	2.38724718513112	0.776323173676542	0.999960128983041
ENSG00000165392.10	WRN	6	22.5355218416241	0.63425844712325	0.999960128983041
ENSG00000157168.19	NRG1	1	2.18262253151561	0.90595636446429	0.999960128983041
ENSG00000172728.15	FUT10	4	12.4770132151623	0.713487616506241	0.999960128983041
ENSG00000129696.12	TTI2	4	15.5231976261935	0.988063350095677	0.999960128983041
ENSG00000198042.11	MAK16	2	8.19170155505362	0.894972877616409	0.999960128983041
ENSG00000133874.2	RNF122	1	5.39387729983144	0.362654269533758	0.999960128983041
ENSG00000232024.2	LSM12P1	1	5.22769009009097	0.710509138557173	0.999960128983041
ENSG00000183779.7	ZNF703	1	3.04984084862494	0.300769705247032	0.999960128983041
ENSG00000147475.15	ERLIN2	8	23.6752392808928	0.942370173945736	0.999960128983041
ENSG00000233170.4	AC138356.2	1	1.96782540781351	0.822567383036752	0.999960128983041
ENSG00000147471.12	PLPBP	4	16.4389924805828	0.940621900870098	0.999960128983041
ENSG00000104221.12	BRF2	2	8.81246948781019	0.868501546491867	0.999960128983041
ENSG00000156675.15	RAB11FIP1	5	19.4544838739448	0.789476712793153	0.999960128983041
ENSG00000187840.5	EIF4EBP1	2	7.74427104065804	0.582116658540047	0.999960128983041
ENSG00000129691.15	ASH2L	7	29.4700161143056	0.973173297923868	0.999960128983041
ENSG00000147465.11	STAR	1	2.42839143015449	0.998599768023776	0.999960128983041
ENSG00000175324.10	LSM1	4	16.0627370087341	0.820985359139983	0.999960128983041
ENSG00000156735.11	BAG4	2	10.1903226203905	0.574400145714779	0.999960128983041
ENSG00000085788.13	DDHD2	14	47.587992516114	0.789594375784513	0.999960128983041
ENSG00000147535.17	PLPP5	10	34.2526094963569	0.824731491630423	0.999960128983041
ENSG00000147548.17	NSD3	8	37.6969038705317	0.902925009332653	0.999960128983041
ENSG00000165046.12	LETM2	4	9.04121177651279	0.923567129810824	0.999960128983041
ENSG00000077782.20	FGFR1	9	23.5569422510973	0.430897812718456	0.999960128983041
ENSG00000239218.2	RPS20P22	1	1.75931249248166	0.753653766876502	0.999960128983041
ENSG00000147526.20	TACC1	13	48.2146825820587	0.98560929995838	0.999960128983041
ENSG00000169499.15	PLEKHA2	5	23.2788667391649	0.999559535821122	0.999960128983041
ENSG00000169495.5	HTRA4	1	2.93080985685165	0.857688835504405	0.999960128983041
ENSG00000169490.17	TM2D2	7	19.5534901219957	0.966720403371243	0.999960128983041
ENSG00000168615.12	ADAM9	3	12.2355820703657	0.980278826503484	0.999960128983041
ENSG00000197140.15	ADAM32	1	4.6524989152902	0.694042761867704	0.999960128983041
ENSG00000131203.13	IDO1	1	1.33770472529679	0.711205393975591	0.999960128983041
ENSG00000188676.13	IDO2	1	2.13049901063821	0.547574042759266	0.999960128983041
ENSG00000104332.12	SFRP1	1	1.38886498959912	0.167320267320526	0.999960128983041
ENSG00000147533.16	GOLGA7	6	25.3943723511681	0.841704432166818	0.999960128983041
ENSG00000147536.12	GINS4	5	18.434752625739	0.801501536241142	0.999960128983041
ENSG00000158669.11	GPAT4	9	40.2467117970583	0.922227843979582	0.999960128983041
ENSG00000029534.20	ANK1	5	15.2042814563005	0.661729377971962	0.999960128983041
ENSG00000083168.11	KAT6A	8	24.5809057658741	0.981519468021954	0.999960128983041
ENSG00000070718.12	AP3M2	6	17.2330331496031	0.919213697343963	0.999960128983041
ENSG00000104368.17	PLAT	1	1.37608850040877	0.92721691363106	0.999960128983041
ENSG00000104365.15	IKBKB	16	56.2709758483678	0.862886600009843	0.999960128983041
ENSG00000070501.12	POLB	8	26.0492503157953	0.964646930278828	0.999960128983041
ENSG00000078668.14	VDAC3	7	25.5708018206576	0.976864494840454	0.999960128983041
ENSG00000168575.10	SLC20A2	5	14.0677996766879	0.955809502614722	0.999960128983041
ENSG00000176209.11	SMIM19	6	21.682716165073	0.993243203219752	0.999960128983041
ENSG00000147434.8	CHRNA6	2	4.95693021701656	0.872540001691364	0.999960128983041
ENSG00000131931.8	THAP1	2	8.68336857545122	0.973385920703877	0.999960128983041
ENSG00000120925.16	RNF170	5	16.2156217388715	0.973223437911914	0.999960128983041
ENSG00000168172.9	HOOK3	4	14.7803462250471	0.779836774857917	0.999960128983041
ENSG00000168522.13	FNTA	8	31.3322137565126	0.974556753586113	0.999960128983041
ENSG00000185900.9	POMK	1	4.80798624403323	0.796312125816368	0.999960128983041
ENSG00000254198.1	AC113191.1	1	3.69607910179457	0.948243911454054	0.999960128983041
ENSG00000165102.15	HGSNAT	4	12.5611400579437	0.627294026833137	0.999960128983041
ENSG00000164808.16	SPIDR	18	44.5498246246611	0.976238132747396	0.999960128983041
ENSG00000253330.1	AC024451.2	1	1.62490215628503	0.6028095397925	0.999960128983041
ENSG00000221869.4	CEBPD	1	3.49584491440578	0.490205244664341	0.999960128983041
ENSG00000253729.7	PRKDC	4	21.8750366086995	0.884417212334979	0.999960128983041
ENSG00000104738.17	MCM4	16	54.3921849380003	0.999531986868866	0.999960128983041
ENSG00000169139.12	UBE2V2	6	27.0579888595502	0.840549326076347	0.999960128983041
ENSG00000168300.14	PCMTD1	8	25.4198266676784	0.92230798058991	0.999960128983041
ENSG00000023287.13	RB1CC1	3	13.1114330118369	0.321077356784095	0.999960128983041
ENSG00000047249.18	ATP6V1H	5	21.656583449719	0.839179728776727	0.999960128983041
ENSG00000147509.14	RGS20	4	9.87748361967607	0.673730841219573	0.999960128983041
ENSG00000187735.14	TCEA1	6	22.8781755350928	0.971434681848856	0.999960128983041
ENSG00000253667.2	AC100821.1	1	2.37583424798207	0.469144891923705	0.999960128983041
ENSG00000120992.18	LYPLA1	8	23.6630730890674	0.649801747455783	0.999960128983041
ENSG00000137547.8	MRPL15	1	7.02562375739638	0.632525894138214	0.999960128983041
ENSG00000206579.8	XKR4	1	3.03404971168129	0.438009105940606	0.999960128983041
ENSG00000167904.15	TMEM68	6	20.1302119596205	0.631671701534261	0.999960128983041
ENSG00000137574.10	TGS1	2	11.7139664367069	0.967618972448556	0.999960128983041
ENSG00000254087.8	LYN	4	24.4193466905676	0.887866678455417	0.999960128983041
ENSG00000008988.9	RPS20	11	46.2637517003129	0.982904586470911	0.999960128983041
ENSG00000181690.8	PLAG1	1	5.05598532364279	0.333843645231702	0.999960128983041
ENSG00000170791.17	CHCHD7	13	43.0486176784975	0.988818630940784	0.999960128983041
ENSG00000104331.9	IMPAD1	2	9.27083739499126	0.765012407087385	0.999960128983041
ENSG00000169122.11	FAM110B	1	3.09660206305062	0.545858282128356	0.999960128983041
ENSG00000215114.9	UBXN2B	4	13.1482639865397	0.878504210010201	0.999960128983041
ENSG00000250031.1	AC009927.1	1	1.71723817474615	0.581575012504821	0.999960128983041
ENSG00000137575.12	SDCBP	5	19.6892738232112	0.973700214229373	0.999960128983041
ENSG00000035681.9	NSMAF	8	25.7154633941416	0.975960050375436	0.999960128983041
ENSG00000198846.6	TOX	1	5.29034488623483	0.531955787026674	0.999960128983041
ENSG00000104388.15	RAB2A	6	26.0048066769091	0.91295035069614	0.999960128983041
ENSG00000171316.12	CHD7	7	22.0459411061823	0.89194230066433	0.999960128983041
ENSG00000177182.11	CLVS1	3	5.77872382214052	0.957649333156245	0.999960128983041
ENSG00000198363.18	ASPH	7	23.4192152525898	0.0677374932650631	0.999960128983041
ENSG00000137563.12	GGH	4	12.2153476836916	0.771139994144372	0.999960128983041
ENSG00000185728.17	YTHDF3	5	17.6351687352076	0.33830568366401	0.999960128983041
ENSG00000180828.2	BHLHE22	1	6.97111025312402	0.100433100921941	0.999960128983041
ENSG00000172817.4	CYP7B1	2	9.98300721684674	0.209145256599248	0.999960128983041
ENSG00000104442.10	ARMC1	1	7.14783959235765	0.691367985018738	0.999960128983041
ENSG00000066855.16	MTFR1	5	15.5267919829185	0.803197735914329	0.999960128983041
ENSG00000205268.10	PDE7A	7	25.980174300694	0.81397343024185	0.999960128983041
ENSG00000147570.9	DNAJC5B	3	5.97217678891451	0.574585297844544	0.999960128983041
ENSG00000179041.4	RRS1	1	6.4021368117041	0.705277024808403	0.999960128983041
ENSG00000147576.17	ADHFE1	1	1.28870516869444	0.523660048040611	0.999960128983041
ENSG00000253623.1	AC009879.1	1	1.67833497190591	0.591038573436424	0.999960128983041
ENSG00000185697.16	MYBL1	3	8.8828412107904	0.114487359816748	0.999960128983041
ENSG00000175073.8	VCPIP1	1	6.93866459399733	0.955882694566866	0.999960128983041
ENSG00000104205.14	SGK3	3	8.54527722398209	0.640819354623052	0.999960128983041
ENSG00000213865.7	C8orf44	5	13.6892676144871	0.979716410839178	0.999960128983041
ENSG00000178460.18	MCMDC2	1	5.62795284361047	0.908443168120938	0.999960128983041
ENSG00000121022.14	COPS5	6	22.4972542224811	0.89726033164679	0.999960128983041
ENSG00000104218.14	CSPP1	5	13.7479898555511	0.984781158174458	0.999960128983041
ENSG00000250869.2	AC087359.1	1	2.46916301891526	0.658084004485409	0.999960128983041
ENSG00000066777.9	ARFGEF1	7	25.5918967609675	0.953639076906576	0.999960128983041
ENSG00000165084.16	C8orf34	1	2.11466132568923	0.97373516985566	0.999960128983041
ENSG00000140396.13	NCOA2	5	16.1270537243413	0.929083011106222	0.999960128983041
ENSG00000067167.8	TRAM1	4	18.4275255300985	0.807770707893894	0.999960128983041
ENSG00000147592.9	LACTB2	2	10.2116024681119	0.699851875323643	0.999960128983041
ENSG00000221947.7	XKR9	1	2.56984640424389	0.647531111236596	0.999960128983041
ENSG00000178860.8	MSC	3	14.2433257285472	0.462179938347486	0.999960128983041
ENSG00000104321.11	TRPA1	3	10.7609626158315	0.879895812477877	0.999960128983041
ENSG00000147601.14	TERF1	5	18.9918530202256	0.960889065782384	0.999960128983041
ENSG00000164764.11	SBSPON	2	4.92914536594651	0.909284645945469	0.999960128983041
ENSG00000274443.4	C8orf89	1	1.78679725150681	0.570529140379529	0.999960128983041
ENSG00000147604.14	RPL7	7	38.3506554423013	0.986294483114145	0.999960128983041
ENSG00000121039.10	RDH10	2	5.14968198300344	0.988573692009445	0.999960128983041
ENSG00000040341.18	STAU2	14	39.2210363831506	0.853242402066755	0.999960128983041
ENSG00000258677.2	AC022826.2	1	1.70006179242251	0.593385039062031	0.999960128983041
ENSG00000104343.20	UBE2W	4	17.4518185036601	0.973664708611434	0.999960128983041
ENSG00000154582.16	ELOC	9	37.9596807613455	0.959441155045824	0.999960128983041
ENSG00000175606.11	TMEM70	2	11.4856849848854	0.904035317792829	0.999960128983041
ENSG00000154589.6	LY96	2	8.10535740883721	0.97312274411995	0.999960128983041
ENSG00000104381.12	GDAP1	3	7.51841771238939	0.557248226707623	0.999960128983041
ENSG00000164751.15	PEX2	5	25.7930141246296	0.986341428578833	0.999960128983041
ENSG00000171033.13	PKIA	2	10.1001243379134	0.410234770864741	0.999960128983041
ENSG00000104427.12	ZC2HC1A	3	9.89534216487306	0.443180621717877	0.999960128983041
ENSG00000104432.14	IL7	5	15.2404995865893	0.894684756308663	0.999960128983041
ENSG00000254352.1	AC100854.1	1	3.02987879883313	0.568312866939678	0.999960128983041
ENSG00000253919.1	THAP12P7	1	1.50147453051329	0.208808837108178	0.999960128983041
ENSG00000164683.17	HEY1	2	9.08068734430147	0.704326791426017	0.999960128983041
ENSG00000147586.10	MRPS28	5	20.2027009423016	0.728334447082423	0.999960128983041
ENSG00000276418.5	AC036214.3	1	2.17202997782345	0.430135954304541	0.999960128983041
ENSG00000076554.15	TPD52	10	37.7151238233421	0.840644278871998	0.999960128983041
ENSG00000205189.12	ZBTB10	5	17.2230534744922	0.732516867979751	0.999960128983041
ENSG00000164684.13	ZNF704	1	1.45659968803346	0.806125945794314	0.999960128983041
ENSG00000076641.4	PAG1	2	8.51774212851375	0.751343609197678	0.999960128983041
ENSG00000164687.11	FABP5	3	12.4102942575737	0.98016440381368	0.999960128983041
ENSG00000133731.10	IMPA1	6	19.9259161586166	0.992695612181801	0.999960128983041
ENSG00000253598.1	SLC10A5	1	1.86232074126005	0.878107614010626	0.999960128983041
ENSG00000104231.11	ZFAND1	9	33.1760505463874	0.967422044899263	0.999960128983041
ENSG00000164695.5	CHMP4C	1	3.84167407949143	0.776393531233202	0.999960128983041
ENSG00000104497.14	SNX16	3	6.17065991881409	0.166834852628867	0.999960128983041
ENSG00000133739.16	LRRCC1	2	9.24027627680192	0.663629040923659	0.999960128983041
ENSG00000133740.11	E2F5	6	24.0447842405992	0.893592265990637	0.999960128983041
ENSG00000185015.8	CA13	3	7.2064044725506	0.706616259513724	0.999960128983041
ENSG00000104267.10	CA2	2	7.46394631384997	0.737460442706141	0.999960128983041
ENSG00000205176.3	REXO1L1P	1	3.01296179955361	0.47347643364109	0.999960128983041
ENSG00000147614.4	ATP6V0D2	1	1.78704756090035	0.597177086045459	0.999960128983041
ENSG00000123124.13	WWP1	4	16.1570559497934	0.650807663705005	0.999960128983041
ENSG00000176623.12	RMDN1	13	43.5490071525847	0.977362206542736	0.999960128983041
ENSG00000250569.1	NTAN1P2	1	1.73496464287118	0.766974541600119	0.999960128983041
ENSG00000085719.13	CPNE3	4	14.3413079207362	0.950363941837129	0.999960128983041
ENSG00000251563.1	IARS2P1	1	1.74346970685909	0.941470387761935	0.999960128983041
ENSG00000104312.8	RIPK2	2	12.2072453518651	0.640650876825366	0.999960128983041
ENSG00000164823.11	OSGIN2	4	20.6525544744455	0.611913069019126	0.999960128983041
ENSG00000104320.13	NBN	8	30.2166965959642	0.982396334477933	0.999960128983041
ENSG00000104325.7	DECR1	11	35.9224298257276	0.985821732425181	0.999960128983041
ENSG00000180694.14	TMEM64	3	12.2671160705764	0.828019087635984	0.999960128983041
ENSG00000123119.12	NECAB1	1	4.19112385956616	0.730729821509366	0.999960128983041
ENSG00000253250.3	C8orf88	1	4.90453305221003	0.309626826123448	0.999960128983041
ENSG00000155099.8	PIP4P2	5	18.4039199511451	0.504617573790002	0.999960128983041
ENSG00000155100.10	OTUD6B	4	16.2472568174758	0.504417732292117	0.999960128983041
ENSG00000214954.8	LRRC69	1	2.15882406581561	0.580407632070926	0.999960128983041
ENSG00000205133.11	TRIQK	5	12.0435170976097	0.732921067350716	0.999960128983041
ENSG00000188343.12	FAM92A	10	29.8783767290547	0.99807360845793	0.999960128983041
ENSG00000183808.11	RBM12B	5	19.76669360329	0.994713722831029	0.999960128983041
ENSG00000164953.15	TMEM67	6	12.3894929515131	0.799583783877588	0.999960128983041
ENSG00000164951.16	PDP1	2	6.30951414787064	0.940904292842744	0.999960128983041
ENSG00000079112.10	CDH17	1	1.50904255218545	0.506314419147422	0.999960128983041
ENSG00000164949.8	GEM	2	6.45359435547813	0.317638738119943	0.999960128983041
ENSG00000197275.14	RAD54B	5	17.8791510145102	0.826049363023937	0.999960128983041
ENSG00000265817.3	FSBP	3	14.8157791483495	0.952608191654875	0.999960128983041
ENSG00000164944.12	VIRMA	6	27.2454980820093	0.899083023061378	0.999960128983041
ENSG00000156162.16	DPY19L4	4	11.8984176543927	0.802888304660387	0.999960128983041
ENSG00000164941.13	INTS8	14	43.5487544147401	0.995948211884263	0.999960128983041
ENSG00000175305.17	CCNE2	4	12.3100609295327	0.387788717219606	0.999960128983041
ENSG00000156170.13	NDUFAF6	12	31.8836942805162	0.966269048498233	0.999960128983041
ENSG00000164938.14	TP53INP1	2	12.2762887370908	0.84602780307955	0.999960128983041
ENSG00000175895.4	PLEKHF2	1	6.99368595508142	0.262774319195366	0.999960128983041
ENSG00000156172.6	C8orf37	1	4.48197377667478	0.27423312624847	0.999960128983041
ENSG00000156467.9	UQCRB	9	36.269307163244	0.601489900725476	0.999960128983041
ENSG00000156469.8	MTERF3	3	13.4491208969637	0.928508968418966	0.999960128983041
ENSG00000156471.12	PTDSS1	6	28.6169089337172	0.865479320876594	0.999960128983041
ENSG00000104324.16	CPQ	2	3.75421724968159	0.99803089233084	0.999960128983041
ENSG00000180543.4	TSPYL5	1	5.40103213352057	0.277653679325635	0.999960128983041
ENSG00000147649.10	MTDH	5	26.066516190107	0.809818376048693	0.999960128983041
ENSG00000104341.16	LAPTM4B	2	7.7645862936207	0.587692282359565	0.999960128983041
ENSG00000156482.11	RPL30	12	55.7493143962598	0.922657869540989	0.999960128983041
ENSG00000177459.11	ERICH5	2	6.85267855791257	0.887714134784053	0.999960128983041
ENSG00000132541.11	RIDA	3	9.08462560901684	0.338087357735819	0.999960128983041
ENSG00000104356.11	POP1	2	12.5947582120309	0.934610258473182	0.999960128983041
ENSG00000104361.10	NIPAL2	4	14.5061509538588	0.952730230569225	0.999960128983041
ENSG00000104375.17	STK3	4	13.5912219362329	0.51708727040357	0.999960128983041
ENSG00000164920.9	OSR2	2	5.28161600891241	0.182375847531622	0.999960128983041
ENSG00000132549.18	VPS13B	5	19.9714373128326	0.963054210516111	0.999960128983041
ENSG00000164919.11	COX6C	7	33.5621707623364	0.890389521867573	0.999960128983041
ENSG00000156509.14	FBXO43	3	10.1703129438793	0.89606200235306	0.999960128983041
ENSG00000147669.11	POLR2K	3	11.5973959723709	0.757269675029164	0.999960128983041
ENSG00000104450.12	SPAG1	4	16.3455265853569	0.490874256387107	0.999960128983041
ENSG00000034677.13	RNF19A	8	29.5648238489631	0.959205994721607	0.999960128983041
ENSG00000186106.11	ANKRD46	7	19.80893866844	0.888110498153694	0.999960128983041
ENSG00000251013.1	GAPDHP62	1	1.5304159227013	0.178664181637725	0.999960128983041
ENSG00000070756.16	PABPC1	18	83.0812085663659	0.978892695739627	0.999960128983041
ENSG00000164924.18	YWHAZ	16	67.2533727583749	0.972244442306118	0.999960128983041
ENSG00000120963.12	ZNF706	12	48.1749186741273	0.761414510596537	0.999960128983041
ENSG00000104490.18	NCALD	10	28.0105082663362	0.257859616115609	0.999960128983041
ENSG00000048392.11	RRM2B	3	13.5431121897955	0.958678173202565	0.999960128983041
ENSG00000253328.2	SUMO2P19	1	1.42534145638493	0.276981058950873	0.999960128983041
ENSG00000104517.13	UBR5	9	47.4377467600346	0.985147276966158	0.999960128983041
ENSG00000253923.2	AP002981.1	1	2.0467508166302	0.915358581017	0.999960128983041
ENSG00000155087.4	ODF1	1	2.40121354850259	0.940295595683157	0.999960128983041
ENSG00000155090.15	KLF10	2	11.225638951748	0.992356627884173	0.999960128983041
ENSG00000155096.14	AZIN1	6	25.38169144674	0.971982656973639	0.999960128983041
ENSG00000155097.12	ATP6V1C1	5	16.7835933470973	0.771000917389296	0.999960128983041
ENSG00000164930.12	FZD6	3	8.65964159437598	0.911322220056993	0.999960128983041
ENSG00000164933.12	SLC25A32	4	15.1643466653557	0.923320866302314	0.999960128983041
ENSG00000285982.1	AC012213.5	1	2.12610426667663	0.334006948937472	0.999960128983041
ENSG00000164934.14	DCAF13	6	23.2477151412143	0.464180534423504	0.999960128983041
ENSG00000147650.11	LRP12	1	2.11518582771016	0.490331956350351	0.999960128983041
ENSG00000169946.14	ZFPM2	1	1.96288183525293	0.678885034616594	0.999960128983041
ENSG00000164830.18	OXR1	9	27.5103912762851	0.729831998658169	0.999960128983041
ENSG00000104408.9	EIF3E	11	45.9463723576269	0.194843652027199	0.999960128983041
ENSG00000104412.8	EMC2	4	21.1644773426743	0.963397491711758	0.999960128983041
ENSG00000120526.11	NUDCD1	3	17.0288284398916	0.687104493836525	0.999960128983041
ENSG00000120533.13	ENY2	12	41.4452481232773	0.998233715716003	0.999960128983041
