target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000204291.11	COL15A1	1	1.55603659593515	0.442318064800411	0.999996109939331
ENSG00000106799.13	TGFBR1	4	15.8760029319112	0.378984061739482	0.999996109939331
ENSG00000119523.10	ALG2	3	17.0236341239537	0.892763275693369	0.999996109939331
ENSG00000106803.10	SEC61B	3	13.1524314873645	0.957974683547708	0.999996109939331
ENSG00000119508.18	NR4A3	3	10.7427890837901	0.0684935214745813	0.999996109939331
ENSG00000136874.11	STX17	4	12.6956462394869	0.458323612449814	0.999996109939331
ENSG00000023318.8	ERP44	1	7.78111090173892	0.706815457354868	0.999996109939331
ENSG00000119509.13	INVS	4	15.6677775708504	0.838528164637968	0.999996109939331
ENSG00000136891.14	TEX10	3	15.2864573107446	0.920159390903725	0.999996109939331
ENSG00000066697.14	MSANTD3	4	13.1449319409786	0.766103649166143	0.999996109939331
ENSG00000251349.3	MSANTD3-TMEFF1	1	2.93454246078977	0.433650805202357	0.999996109939331
ENSG00000136897.8	MRPL50	1	6.57062895958436	0.589860179032555	0.999996109939331
ENSG00000136870.10	ZNF189	4	17.3983135894636	0.268890574033816	0.999996109939331
ENSG00000155827.12	RNF20	1	7.38573695090278	0.31296185761263	0.999996109939331
ENSG00000198785.5	GRIN3A	2	3.43822112618395	0.653170579702294	0.999996109939331
ENSG00000136824.19	SMC2	4	23.5321730641578	0.353422008425151	0.999996109939331
ENSG00000136783.10	NIPSNAP3A	1	5.87635243597916	0.984053954040055	0.999996109939331
ENSG00000165028.12	NIPSNAP3B	3	8.89329667016655	0.953616334338658	0.999996109939331
ENSG00000165029.16	ABCA1	1	2.40609854500961	0.509960757825044	0.999996109939331
ENSG00000070214.16	SLC44A1	3	14.3239845323648	0.846472219478435	0.999996109939331
ENSG00000106701.12	FSD1L	4	17.2030354155479	0.794163335288636	0.999996109939331
ENSG00000229419.1	RALGAPA1P1	1	3.07382852412692	0.84654125536745	0.999996109939331
ENSG00000106692.14	FKTN	5	13.6072646875765	0.951757228979544	0.999996109939331
ENSG00000095209.12	TMEM38B	2	7.73746975727889	0.303440907060109	0.999996109939331
ENSG00000148143.13	ZNF462	1	2.78845939373414	0.367699495365196	0.999996109939331
ENSG00000119318.13	RAD23B	3	18.5297018141043	0.737935063286596	0.999996109939331
ENSG00000136826.15	KLF4	1	0.878983088965188	0.0790763566053252	0.999996109939331
ENSG00000070061.15	ELP1	4	18.8614798685719	0.902318479690356	0.999996109939331
ENSG00000119328.12	FAM206A	2	7.64100070050612	0.577144060849334	0.999996109939331
ENSG00000119326.15	CTNNAL1	3	13.8467297376606	0.237799487014778	0.999996109939331
ENSG00000106771.13	TMEM245	4	16.5618816826763	0.669888164155486	0.999996109939331
ENSG00000260230.3	FRRS1L	3	7.71042270335504	0.999987805942077	0.999996109939331
ENSG00000095203.14	EPB41L4B	1	3.32404466445828	0.146938389098616	0.999996109939331
ENSG00000070159.14	PTPN3	2	5.55889231978321	0.502851256798005	0.999996109939331
ENSG00000243444.8	PALM2	1	2.45806101388897	0.450890516799192	0.999996109939331
ENSG00000241978.9	AKAP2	4	19.4005103453522	0.444642805869051	0.999996109939331
ENSG00000188959.9	C9orf152	1	1.55025391193524	0.605532577448819	0.999996109939331
ENSG00000136810.13	TXN	2	11.3352352199471	0.86105393815383	0.999996109939331
ENSG00000165124.18	SVEP1	1	1.76665642375389	0.495688133627767	0.999996109939331
ENSG00000136813.14	ECPAS	6	25.4433107543458	0.319504579202186	0.999996109939331
ENSG00000173258.12	ZNF483	1	2.33708261681322	0.713808292129269	0.999996109939331
ENSG00000106853.20	PTGR1	5	14.7341226259407	0.993340577881345	0.999996109939331
ENSG00000059769.20	DNAJC25	3	12.2090997637765	0.788095652826065	0.999996109939331
ENSG00000244115.1	DNAJC25-GNG10	1	4.40093854497967	0.526674559563479	0.999996109939331
ENSG00000242616.4	GNG10	1	6.12661825898244	0.483023196407921	0.999996109939331
ENSG00000148154.10	UGCG	4	14.0478205301482	0.469820475629716	0.999996109939331
ENSG00000106868.16	SUSD1	4	13.7239806946904	0.81979190393879	0.999996109939331
ENSG00000119314.15	PTBP3	5	21.0551676519782	0.152862122742006	0.999996109939331
ENSG00000119471.15	HSDL2	4	16.4808130766349	0.332046641908248	0.999996109939331
ENSG00000165185.14	KIAA1958	3	14.0422959561635	0.203684293405172	0.999996109939331
ENSG00000148153.14	INIP	5	17.0839744891604	0.865920433517584	0.999996109939331
ENSG00000148158.17	SNX30	2	7.23648859049451	0.762631913490664	0.999996109939331
ENSG00000136866.13	ZFP37	2	5.6159638926268	0.885683226868502	0.999996109939331
ENSG00000119321.9	FKBP15	4	21.5388783234998	0.909898652634434	0.999996109939331
ENSG00000136868.11	SLC31A1	2	9.55560569120014	0.34227175625681	0.999996109939331
ENSG00000176386.9	CDC26	1	6.23720744922908	0.915515722940816	0.999996109939331
ENSG00000136875.12	PRPF4	2	13.0787025547392	0.607934930957819	0.999996109939331
ENSG00000148225.16	WDR31	2	5.72092980980901	0.530912970380495	0.999996109939331
ENSG00000119411.11	BSPRY	2	5.88488052740649	0.351125727853762	0.999996109939331
ENSG00000119431.9	HDHD3	3	12.8084403817367	0.884587997887069	0.999996109939331
ENSG00000148218.16	ALAD	4	15.2168811368441	0.940998749034421	0.999996109939331
ENSG00000148229.13	POLE3	4	16.6868489013677	0.0722047661218069	0.999996109939331
ENSG00000157653.11	C9orf43	1	2.69669487197063	0.741657943536295	0.999996109939331
ENSG00000138835.22	RGS3	12	46.2281476641677	0.616989774418473	0.999996109939331
ENSG00000196739.15	COL27A1	3	5.4934124447372	0.848234996147354	0.999996109939331
ENSG00000106948.16	AKNA	8	40.3106997653573	0.510481539051712	0.999996109939331
ENSG00000095397.14	WHRN	2	4.487903470945	0.847436880943082	0.999996109939331
ENSG00000136888.7	ATP6V1G1	1	6.76815555329797	0.375346184539774	0.999996109939331
ENSG00000157693.15	TMEM268	4	16.4814807600177	0.443134319112427	0.999996109939331
ENSG00000181634.8	TNFSF15	1	2.11883125744354	0.824748763159339	0.999996109939331
ENSG00000173077.15	DEC1	2	4.39736360970758	0.0329908461894893	0.999996109939331
ENSG00000041982.16	TNC	1	2.12207183159016	0.68352532060672	0.999996109939331
ENSG00000182752.10	PAPPA	1	1.97476049380095	0.476055189581542	0.999996109939331
ENSG00000148219.16	ASTN2	3	13.0602775905033	0.787176783529013	0.999996109939331
ENSG00000119401.10	TRIM32	3	11.8628964729117	0.920696274981249	0.999996109939331
ENSG00000136869.15	TLR4	1	1.68257820993376	0.549625870671993	0.999996109939331
ENSG00000136861.18	CDK5RAP2	10	40.1832863629323	0.145508961147266	0.999996109939331
ENSG00000106780.9	MEGF9	1	5.49260828736624	0.374723161987927	0.999996109939331
ENSG00000119402.17	FBXW2	5	22.4547951137131	0.830459301007634	0.999996109939331
ENSG00000214654.8	B3GNT10	2	7.94366057103502	0.694456502237806	0.999996109939331
ENSG00000270917.1	AL161911.1	1	1.40933011834116	0.396139152344984	0.999996109939331
ENSG00000095261.14	PSMD5	4	13.0673469741779	0.628567834521609	0.999996109939331
ENSG00000226752.9	CUTALP	9	29.8804293463652	0.965577045641871	0.999996109939331
ENSG00000119403.15	PHF19	9	35.5480294240685	0.127052178366237	0.999996109939331
ENSG00000056558.11	TRAF1	3	23.3868590081038	0.896175926736385	0.999996109939331
ENSG00000106804.7	C5	1	4.2810651303051	0.834894653931933	0.999996109939331
ENSG00000119397.16	CNTRL	8	37.1519063383626	0.316549180901648	0.999996109939331
ENSG00000119396.11	RAB14	2	9.36072069613129	0.485338896444573	0.999996109939331
ENSG00000148180.19	GSN	7	21.9453742775697	0.990250904433472	0.999996109939331
ENSG00000148175.12	STOM	3	14.5650514360631	0.244921966747473	0.999996109939331
ENSG00000136848.17	DAB2IP	1	1.84855996424834	0.790285257858502	0.999996109939331
ENSG00000175764.14	TTLL11	3	7.56979501248734	0.338511692591879	0.999996109939331
ENSG00000119421.7	NDUFA8	1	6.75576383205229	0.901569501286204	0.999996109939331
ENSG00000119446.14	RBM18	3	12.9396477368243	0.546445260080668	0.999996109939331
ENSG00000148187.18	MRRF	10	40.8060048723781	0.960345448964506	0.999996109939331
ENSG00000095303.16	PTGS1	5	13.9235739762442	0.84406793345682	0.999996109939331
ENSG00000136940.13	PDCL	2	9.31989876243982	0.884708333430463	0.999996109939331
ENSG00000056586.16	RC3H2	7	23.1120379172621	0.6992127334157	0.999996109939331
ENSG00000186130.5	ZBTB6	1	6.06023092494747	0.321765830440409	0.999996109939331
ENSG00000171448.9	ZBTB26	2	8.78415886046177	0.780669931360876	0.999996109939331
ENSG00000011454.17	RABGAP1	3	11.9942629834293	0.561442902240438	0.999996109939331
ENSG00000165209.18	STRBP	9	36.0301554219903	0.775718605467913	0.999996109939331
ENSG00000148204.12	CRB2	1	2.70367455595038	0.468521256452318	0.999996109939331
ENSG00000119522.16	DENND1A	7	28.0346627035856	0.880738606171562	0.999996109939331
ENSG00000106689.11	LHX2	2	3.75559415167964	0.296058011662588	0.999996109939331
ENSG00000119408.16	NEK6	11	54.5025527662788	0.693157898937562	0.999996109939331
ENSG00000136930.13	PSMB7	4	14.1206745771487	0.999018716433578	0.999996109939331
ENSG00000180264.11	ADGRD2	1	2.74497797458073	0.268918103969783	0.999996109939331
ENSG00000148200.17	NR6A1	2	6.80973321790862	0.787696273672614	0.999996109939331
ENSG00000185585.20	OLFML2A	2	5.42138706014283	0.485585670977057	0.999996109939331
ENSG00000136942.15	RPL35	6	26.1708579744152	0.840086333654862	0.999996109939331
ENSG00000136950.13	ARPC5L	3	17.1218825907883	0.686477433761267	0.999996109939331
ENSG00000136935.13	GOLGA1	3	12.0998463082543	0.473093385659835	0.999996109939331
ENSG00000173611.17	SCAI	3	11.8911675690434	0.603807032068236	0.999996109939331
ENSG00000119414.11	PPP6C	4	18.1407149721176	0.519402875531116	0.999996109939331
ENSG00000232630.1	PRPS1P2	1	2.66687050784707	0.947765208974714	0.999996109939331
ENSG00000136933.16	RABEPK	5	20.3118778274404	0.840696311589334	0.999996109939331
ENSG00000044574.8	HSPA5	1	9.89252845546046	0.821787673282597	0.999996109939331
ENSG00000165219.21	GAPVD1	10	34.2788203367122	0.738119858012967	0.999996109939331
ENSG00000119487.17	MAPKAP1	15	56.9443514088306	0.46377857706936	0.999996109939331
ENSG00000167081.17	PBX3	6	25.5192996756625	0.807993483703217	0.999996109939331
ENSG00000169155.10	ZBTB43	4	15.3861470777034	0.715948503480562	0.999996109939331
ENSG00000177125.5	ZBTB34	1	5.85958066687203	0.711884629282335	0.999996109939331
ENSG00000136828.19	RALGPS1	5	12.7884945304422	0.972894806280327	0.999996109939331
ENSG00000136859.10	ANGPTL2	1	3.04024126802288	0.786821850465092	0.999996109939331
ENSG00000136895.19	GARNL3	2	6.98166990209071	0.912311044324653	0.999996109939331
ENSG00000136856.17	SLC2A8	5	14.0873812646012	0.342816696157564	0.999996109939331
ENSG00000196152.10	ZNF79	3	12.4732527125925	0.883738235609534	0.999996109939331
ENSG00000197958.13	RPL12	5	25.8286210525533	0.961366889016256	0.999996109939331
ENSG00000148356.13	LRSAM1	5	19.9707405431924	0.962986422889033	0.999996109939331
ENSG00000136830.12	FAM129B	2	3.61395985528983	0.304047473202434	0.999996109939331
ENSG00000187024.14	PTRH1	3	9.67133200470327	0.91017532582921	0.999996109939331
ENSG00000160401.15	CFAP157	3	5.85830072928364	0.990244850557822	0.999996109939331
ENSG00000167094.16	TTC16	1	2.05099068289856	0.746084943809552	0.999996109939331
ENSG00000160404.18	TOR2A	6	15.1702281878887	0.68729034616865	0.999996109939331
ENSG00000095370.20	SH2D3C	5	15.0353801056299	0.797854492944309	0.999996109939331
ENSG00000136807.13	CDK9	5	19.0568130465966	0.938165307143099	0.999996109939331
ENSG00000136877.14	FPGS	11	37.7769668303024	0.463920445614389	0.999996109939331
ENSG00000106991.13	ENG	3	12.037495032864	0.769732528824424	0.999996109939331
ENSG00000106992.19	AK1	3	8.06662447651447	0.838541563360927	0.999996109939331
ENSG00000257524.6	AL157935.2	4	12.8695772342966	0.867808504939503	0.999996109939331
ENSG00000160408.14	ST6GALNAC6	12	36.5391332058241	0.975674958347433	0.999996109939331
ENSG00000136840.19	ST6GALNAC4	5	20.6024794159556	0.584655364007479	0.999996109939331
ENSG00000136908.17	DPM2	4	17.9525182660821	0.406744032620044	0.999996109939331
ENSG00000167106.12	FAM102A	6	24.7952996231548	0.782508242211301	0.999996109939331
ENSG00000171169.9	NAIF1	2	9.0980526340779	0.789384308000041	0.999996109939331
ENSG00000148339.12	SLC25A25	3	10.2654309381688	0.962108925881417	0.999996109939331
ENSG00000148334.15	PTGES2	6	17.5492942780784	0.91691122423674	0.999996109939331
ENSG00000171159.5	C9orf16	2	10.4238280566857	0.919192389105903	0.999996109939331
ENSG00000148337.21	CIZ1	13	45.1096025160665	0.918004162766711	0.999996109939331
ENSG00000106976.20	DNM1	2	3.54971092712802	0.920978841161871	0.999996109939331
ENSG00000167110.17	GOLGA2	7	29.1968241301734	0.539936622830074	0.999996109939331
ENSG00000175854.12	SWI5	3	11.0594142229729	0.97515211582407	0.999996109939331
ENSG00000167112.10	TRUB2	2	12.1557447761921	0.808375475091152	0.999996109939331
ENSG00000167113.11	COQ4	5	22.5407784426843	0.729648251874957	0.999996109939331
ENSG00000167114.13	SLC27A4	1	5.8319968794539	0.71297132850542	0.999996109939331
ENSG00000223551.1	TMSB4XP4	1	2.34441713663997	0.886761073972297	0.999996109939331
ENSG00000167118.10	URM1	3	16.9004958845053	0.803240112839319	0.999996109939331
ENSG00000167123.19	CERCAM	2	7.17741862896978	0.772296118320574	0.999996109939331
ENSG00000136811.16	ODF2	11	42.8954746422762	0.801637784070625	0.999996109939331
ENSG00000119392.14	GLE1	3	11.6417185767067	0.542870465033293	0.999996109939331
ENSG00000197694.15	SPTAN1	14	56.2439127973965	0.958436096950876	0.999996109939331
ENSG00000119333.11	WDR34	5	15.9612418908296	0.598977825840679	0.999996109939331
ENSG00000119335.16	SET	7	41.1386585915599	0.860898627913175	0.999996109939331
ENSG00000160447.7	PKN3	1	6.44959846225541	0.614204542222372	0.999996109939331
ENSG00000160446.19	ZDHHC12	4	15.8358857683385	0.813062697678477	0.999996109939331
ENSG00000160445.11	ZER1	2	9.21627592849099	0.729726388795299	0.999996109939331
ENSG00000107021.16	TBC1D13	1	6.62627144198122	0.825840612425813	0.999996109939331
ENSG00000167136.7	ENDOG	1	5.16966893479998	0.392781730031742	0.999996109939331
ENSG00000198917.13	SPOUT1	5	22.9181426117506	0.627939723078831	0.999996109939331
ENSG00000286112.1	AL441992.2	1	4.09366065302096	0.80935812754446	0.999996109939331
ENSG00000171097.14	KYAT1	6	15.1065697536037	0.627388044814383	0.999996109939331
ENSG00000136802.11	LRRC8A	3	12.3757025337873	0.461459005436669	0.999996109939331
ENSG00000175287.19	PHYHD1	2	2.8512079356841	0.307431202711933	0.999996109939331
ENSG00000175283.7	DOLK	1	5.2555341238958	0.565119706910471	0.999996109939331
ENSG00000095319.14	NUP188	4	14.5285321536467	0.70542605940752	0.999996109939331
ENSG00000148341.17	SH3GLB2	9	39.9338920093993	0.834046357031572	0.999996109939331
ENSG00000148343.18	MIGA2	5	16.4120255238626	0.968982728689464	0.999996109939331
ENSG00000167130.18	DOLPP1	2	8.24788550536349	0.643964969838723	0.999996109939331
ENSG00000095321.17	CRAT	3	11.4277443500195	0.961809479186183	0.999996109939331
ENSG00000119383.19	PTPA	13	44.7525045487138	0.894886878204055	0.999996109939331
ENSG00000188483.7	IER5L	1	2.94355924962794	0.9043065799109	0.999996109939331
ENSG00000148335.14	NTMT1	7	25.9178684052351	0.961424264237713	0.999996109939331
ENSG00000148331.12	ASB6	3	12.2522552972289	0.567234571803389	0.999996109939331
ENSG00000148344.11	PTGES	1	1.18774847458286	0.160132622507619	0.999996109939331
ENSG00000136816.16	TOR1B	3	10.6568211277937	0.968466929277578	0.999996109939331
ENSG00000136827.12	TOR1A	4	15.1166160347822	0.993303296686653	0.999996109939331
ENSG00000136819.15	C9orf78	6	18.2111265479426	0.75067876089548	0.999996109939331
ENSG00000136878.13	USP20	5	17.386610161386	0.950064727893824	0.999996109939331
ENSG00000187239.17	FNBP1	9	45.1562743390862	0.137882921547237	0.999996109939331
ENSG00000148358.19	GPR107	4	18.5052749424976	0.193077548721193	0.999996109939331
ENSG00000107130.10	NCS1	2	3.85209591645468	0.226868552398796	0.999996109939331
ENSG00000130707.17	ASS1	2	7.49817996332993	0.788415549498983	0.999996109939331
ENSG00000107164.16	FUBP3	5	17.6467119266349	0.95303266419441	0.999996109939331
ENSG00000130713.16	EXOSC2	8	28.0301212885837	0.875947650625242	0.999996109939331
ENSG00000097007.18	ABL1	3	15.6522062241357	0.849941732738235	0.999996109939331
ENSG00000126883.17	NUP214	10	37.1011062381495	0.857871443690072	0.999996109939331
ENSG00000126882.13	FAM78A	4	16.229545707816	0.845681375911564	0.999996109939331
ENSG00000130723.20	PRRC2B	9	50.0047871825565	0.622800963484052	0.999996109939331
ENSG00000130714.16	POMT1	11	27.4993761499165	0.946431654539342	0.999996109939331
ENSG00000130717.13	UCK1	5	13.4630467032865	0.938795351793261	0.999996109939331
ENSG00000107263.18	RAPGEF1	7	33.5846165341472	0.130741449811932	0.999996109939331
ENSG00000160563.14	MED27	3	8.45223825202136	0.555950229426025	0.999996109939331
ENSG00000196358.11	NTNG2	1	1.69119150492581	0.949263030431099	0.999996109939331
ENSG00000107290.14	SETX	5	22.7466005836592	0.230020933479179	0.999996109939331
ENSG00000125482.13	TTF1	3	12.7045169836431	0.930494553565899	0.999996109939331
ENSG00000125485.17	DDX31	3	14.2955472983782	0.875511199771188	0.999996109939331
ENSG00000125484.12	GTF3C4	2	9.75755191709659	0.376883970161806	0.999996109939331
ENSG00000165698.16	SPACA9	3	7.27302406228757	0.798127724001698	0.999996109939331
ENSG00000165699.14	TSC1	19	46.7392132519199	0.369629396389335	0.999996109939331
ENSG00000196205.8	EEF1A1P5	1	6.46158538117519	0.332013957982642	0.999996109939331
ENSG00000148308.17	GTF3C5	7	25.5258635647294	0.439751568073913	0.999996109939331
ENSG00000170835.14	CEL	1	3.36456998408254	0.557384109023298	0.999996109939331
ENSG00000170827.9	CELP	1	1.85806041724977	0.891284828600633	0.999996109939331
ENSG00000160271.16	RALGDS	9	37.0804770011925	0.557642909229363	0.999996109939331
ENSG00000148288.13	GBGT1	5	10.5907801318678	0.196708258976062	0.999996109939331
ENSG00000175164.15	ABO	1	2.85654532113385	0.731486148016723	0.999996109939331
ENSG00000148296.7	SURF6	2	10.0707942282398	0.927285826277591	0.999996109939331
ENSG00000148297.15	MED22	3	11.5033904743132	0.997046625027436	0.999996109939331
ENSG00000148303.17	RPL7A	9	36.4947896739481	0.658464372814052	0.999996109939331
ENSG00000148290.10	SURF1	3	10.8358369477389	0.242860725928621	0.999996109939331
ENSG00000148291.10	SURF2	2	6.88533402235471	0.91708394314152	0.999996109939331
ENSG00000148248.14	SURF4	5	19.2805191955251	0.24581097432932	0.999996109939331
ENSG00000148300.12	REXO4	2	8.12251081112643	0.988350195417986	0.999996109939331
ENSG00000160323.18	ADAMTS13	1	2.68989919721702	0.81276910040267	0.999996109939331
ENSG00000160325.14	CACFD1	2	4.84547247648873	0.939252215944481	0.999996109939331
ENSG00000160326.14	SLC2A6	4	14.1568363017354	0.923360095365305	0.999996109939331
ENSG00000197859.10	ADAMTSL2	2	3.76943610472866	0.852382116528338	0.999996109939331
ENSG00000123453.18	SARDH	2	3.24793856515726	0.220789614449196	0.999996109939331
ENSG00000160293.17	VAV2	2	13.3931237092699	0.340652923162042	0.999996109939331
ENSG00000235106.10	BRD3OS	3	13.0951422267849	0.97477266004299	0.999996109939331
ENSG00000169925.16	BRD3	3	9.79945779173192	0.578288756225001	0.999996109939331
ENSG00000196363.9	WDR5	2	9.15398671133838	0.879377812774073	0.999996109939331
ENSG00000186350.11	RXRA	4	19.0388244528432	0.938388211829559	0.999996109939331
ENSG00000130635.15	COL5A1	3	10.3836938180564	0.8620407973283	0.999996109939331
ENSG00000085265.11	FCN1	1	2.31761912800494	0.74597039602976	0.999996109939331
ENSG00000196422.11	PPP1R26	5	14.5948180451262	0.578777117381215	0.999996109939331
